"message_id","message","message_utc","from_id","date","time"
"23927","Política e coisa séria olha na época da titadura cada pessoa foi casada e morta olha com quem vcs estão mechendo gente","2022-10-07 03:20:21","5672739150.0","2022-10-07","03:20:21"
"24010","Tanto que o filho nasceu e tá vivo até hj","2022-10-07 17:53:52","5017737184.0","2022-10-07","17:53:52"
"24011","Mais nem todos vão fica vivo agindo desta maneira","2022-10-07 18:19:36","5672739150.0","2022-10-07","18:19:36"
"24012","Pasto belio meu irmão não tou aqui para te ataca não tá","2022-10-07 18:22:59","5672739150.0","2022-10-07","18:22:59"
"23943","A mamãe Carmen Lúcia só está esperando o resultado das urnas para colocar o genocida na cadeia","2022-10-07 11:52:17","5672739150.0","2022-10-07","11:52:17"
"23944","This channel can’t be displayed because it violated local laws.","2022-10-07 12:10:05","5017579295.0","2022-10-07","12:10:05"
"23965","https://www.facebook.com/100003359257641/posts/5294256020696321/?flite=scwspnss&mibextid=MP83ue6s9hy7RedA","2022-10-07 15:20:04","1896667004.0","2022-10-07","15:20:04"
"23966","Povo sujo si escondi na igreja cheio de pecado e querendo juga","2022-10-07 15:23:58","5672739150.0","2022-10-07","15:23:58"
"23967","As sujeira do genocida niguem posta","2022-10-07 15:24:24","5672739150.0","2022-10-07","15:24:24"
"23968","+u","2022-10-07 15:26:16","1544616464.0","2022-10-07","15:26:16"
"23986","Conto este maçônico levou para fazer este vídeo kkkk só para convercer os cristão kkkk","2022-10-07 16:47:53","5672739150.0","2022-10-07","16:47:53"
"23995","Pastor temos um comuna no grupo","2022-10-07 16:51:10","5017579295.0","2022-10-07","16:51:10"
"23994","Não  mentira","2022-10-07 16:50:47","5672739150.0","2022-10-07","16:50:47"
"24002","Tchau comuna","2022-10-07 17:03:21","5017579295.0","2022-10-07","17:03:21"
"23920","https://youtu.be/9TS7NzwkoJM","2022-10-07 01:00:51","1665342460.0","2022-10-07","01:00:51"
"23911","Greatest trader of all time I never believed it until I experienced it. For a start I deposited $700 to test the waters, in few days I got a return of $9400

https://t.me/joinchat/kTFhFjddHbhjMzI0","2022-10-07 00:02:37","5518367562.0","2022-10-07","00:02:37"
"23912","https://youtu.be/bhSimFQkHk8","2022-10-07 00:04:12","1665342460.0","2022-10-07","00:04:12"
"23915","https://youtu.be/3-I-YYO2fmc","2022-10-07 00:46:17","1665342460.0","2022-10-07","00:46:17"
"23916","https://youtu.be/cVY9_wzEE38","2022-10-07 00:49:48","1665342460.0","2022-10-07","00:49:48"
"23917","Ee um grupo politico ou religioso?","2022-10-07 00:52:43","5524086185.0","2022-10-07","00:52:43"
"23919","https://youtu.be/bLL3YnAs-X4","2022-10-07 00:57:16","1665342460.0","2022-10-07","00:57:16"
"23921","https://www.facebook.com/142404191637/posts/pfbid02iZQJwdXcg33Zy3bxFzDk5LpTd74e3KoEoSk1wVTgzVZ5XtXUiBqxcMCspbfEF51gl/","2022-10-07 01:16:07","1037994750.0","2022-10-07","01:16:07"
"23922","Foto de 😍🥰","2022-10-07 01:16:43","5017579295.0","2022-10-07","01:16:43"
"23923","Mentira tudo montagem","2022-10-07 03:16:10","5672739150.0","2022-10-07","03:16:10"
"23924","Este povo está ficando doente com religião Deus vai cobra cada um que fica postando mentira","2022-10-07 03:17:06","5672739150.0","2022-10-07","03:17:06"
"23925","Deus tenha piedade de vcs estão ficando loucos levantando bandeira na religião","2022-10-07 03:17:53","5672739150.0","2022-10-07","03:17:53"
"23926","Vcs estão e provocando para que isto aconteça mesmo com tanta mentira e si envolvendo com política e cada um ser caçado ainda anote o que estou falando","2022-10-07 03:19:24","5672739150.0","2022-10-07","03:19:24"
