"message_id","message","message_utc","from_id","date","time"
"24598","https://www.instagram.com/reel/CjNfvxNrJ4y/?igshid=MDlmYmQ2NmI=","2022-10-14 14:56:51","5589959659.0","2022-10-14","14:56:51"
"24564","Sai do armário petista kkkk","2022-10-14 00:06:27","1665342460.0","2022-10-14","00:06:27"
"24565","Vídeo de Rose","2022-10-14 00:37:17","1665342460.0","2022-10-14","00:37:17"
"24566","Vídeo de Rose","2022-10-14 00:37:48","1665342460.0","2022-10-14","00:37:48"
"24567","Vídeo de Rose","2022-10-14 00:38:28","1665342460.0","2022-10-14","00:38:28"
"24568","Não adianta mais fica postando mentira sobre Lula o povo não é bobo e o resultado todos vcs já sabe lula presidente","2022-10-14 00:52:57","5672739150.0","2022-10-14","00:52:57"
"24570","Amei louvor  lindíssimo, pastor Belizio parabéns Deus te abençoe grandemente 🙏🙏","2022-10-14 01:59:11","1568271703.0","2022-10-14","01:59:11"
"24571","Kkkkkk este cara é o filho mais safado do genocida falando de mentira e de robo kkkkkk são os maiores mentiroso da internete e o maiores corrupto do Brasil o rabo está doto sujo querendo fala do próximo kkkkk","2022-10-14 02:26:14","5672739150.0","2022-10-14","02:26:14"
"24590","Agora é só orar e entregar nas mãos do senhor","2022-10-14 13:33:48","948987116.0","2022-10-14","13:33:48"
"24573","I vai aumentar mesmos vai corta o auxílio alias já está em pauta tudo si caso ele ganhe de alguma forma que acho difícil o Lula perde eles estão desesperado para a famili toda não ir presa","2022-10-14 02:28:20","5672739150.0","2022-10-14","02:28:20"
"24574","O USDOD emitiu um contrato de pesquisa COVID-19 para uma empresa na Ucrânia, 3 meses antes da existência do COVID-19
https://verdadecensurada.com.br/noticia/1229/o-usdod-emitiu-um-contrato-de-pesquisa-covid-19-para-uma-empresa-na-ucrania-3-meses-antes-da-existencia-do-covid-19#.Yz8yGVfYUog.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-14 02:35:03","5327073533.0","2022-10-14","02:35:03"
"24576","Lindo louvor, Deus vos abençoe pastor 🙏😇🤝","2022-10-14 03:26:14","5021433694.0","2022-10-14","03:26:14"
"24577","Aleluias amem🙏🙏🙏🙏lindo louvor. , que o Senhor o capacite mais  e mais Pastor Belizio , para o louvor da sua Glória","2022-10-14 09:10:44","1530836166.0","2022-10-14","09:10:44"
"24578","https://youtu.be/vANpIgj-Qtw","2022-10-14 09:22:12","2030424982.0","2022-10-14","09:22:12"
"24591","🇧🇷","2022-10-14 13:34:07","948987116.0","2022-10-14","13:34:07"
"24579","https://www.gazetadopovo.com.br/ideias/relacionamento-entre-lula-e-ditador-da-nicaragua-esta-bem-documentado/
A matéria que o PT acionou a justiça para tentar tirar do ar","2022-10-14 09:33:56","1037994750.0","2022-10-14","09:33:56"
"24580","🚨URGENTE! PASTOR JOSÉ CARLOS DE LIMA declara publicamente apoio a reeleição de Jair Bolsonaro e pede para que os crentes votem 22 no dia 30 de outubro! 

É uma guerra espiritual, das trevas contra a luz e por isso é necessário que toda a Igreja de Cristo se posicione! No vídeo, José Carlos de Lima aparece ao lado de sua digníssima esposa, irmã Carmem Lúcia. 
Destacando que o Pastor José Carlos preside as Assembleias de Deus na Paraíba e também a União de Ministros do Nordeste! 
Aílton José Alves e todos os Pastores do Nordeste também declararam apoio a Jair Bolsonaro","2022-10-14 09:36:54","1346329306.0","2022-10-14","09:36:54"
"24581","🆘💣 Depois de censurara Jovem Pan, a Gazeta do Povo, a Revista Oeste, a Brasil Paralelo, empresários e jornalistas, agora o TSE acaba de CENSURAR um trecho do documentário “O Teatro das Tesouras”, também da @brasilparalelo .

Este é o trecho que o TSE censurou. Aqui vamos divulgá-lo ainda mais. 

Na decisão dos tiranos disfarçados de ministros, lê-se que os vídeos são VERDADEIROS, mas que levam a uma conclusão FALSA de LULA, o ex-presidiário favorito da corte. Que fofo, TSE.

O estado de exceção é aqui e é agora. A ditadura do silêncio que será instaurada de vez no Brasil se o corrupto favorito do STF vencer já está em curso - e com todas as bençãos e proteções dos censores do TSE e STF. 

Se você não entendeu até agora o que está em jogo nesta eleição, você não entenderá jamais.","2022-10-14 09:37:34","1346329306.0","2022-10-14","09:37:34"
"24589","Nós cristãos estamos preocupados o Brasil está gemendo aqueles que são cristãos estão gemendo com medo mas creio que o senhor Jesus está à frente dessa batalha e em nome de Jesus seremos vitoriosos","2022-10-14 13:33:22","948987116.0","2022-10-14","13:33:22"
"24585","Áudio de Deus Está No Controle 🙏","2022-10-14 12:12:28","1828339693.0","2022-10-14","12:12:28"
"24586","Vídeo de Deus Está No Controle 🙏","2022-10-14 12:20:23","1828339693.0","2022-10-14","12:20:23"
"24587","https://robsonpiresxerife.com/sao-goncalo-do-amarante-rn-presidiarios-vao-substituir-trabalhadores/","2022-10-14 12:51:53","5327073533.0","2022-10-14","12:51:53"
"24588","Pastor Benício ore pelo nosso Brasil para que o senhor tenha misericórdia de nós e ouço o nosso clamor e não nos deixe cair nas garras do maligno em nome de Jesus acordamos e dormimos preocupado Oremos pelo nosso Brasil","2022-10-14 13:32:19","948987116.0","2022-10-14","13:32:19"
"24592","https://youtu.be/UtURZGPFvp4","2022-10-14 13:55:43","1387143274.0","2022-10-14","13:55:43"
"24593","Para os guerreiros","2022-10-14 13:55:43","1387143274.0","2022-10-14","13:55:43"
"24594","https://youtu.be/UtURZGPFvp4","2022-10-14 14:04:31","1387143274.0","2022-10-14","14:04:31"
"24595","Para os guerreiros","2022-10-14 14:04:31","1387143274.0","2022-10-14","14:04:31"
"24596","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 14:13:16","1037994750.0","2022-10-14","14:13:16"
