"message_id","message","message_utc","from_id","date","time"
"29426","Você só vive uma vez. Aproveite sua vida.
https://kwai-video.com/p/C3fI5VI0","2022-12-02 19:17:18","1665342460.0","2022-12-02","19:17:18"
"29371","https://www.instagram.com/reel/ClcGcw0JLHc/?igshid=MDJmNzVkMjY=","2022-12-02 09:10:27","5589959659.0","2022-12-02","09:10:27"
"29372","https://www.instagram.com/reel/ClhyzADjgd5/?igshid=MDJmNzVkMjY=","2022-12-02 09:18:59","5589959659.0","2022-12-02","09:18:59"
"29402","🇧🇷💪🇧🇷🧐

01/12/2022 Assim está o acampamento no QG em Brasília, a cada dia mais pessoas chegam sem data para retornarem para casa, em todo Brasil milhares e milhares de famílias acampadas lutando pelo Brasil em frente aos quartéis.
31 dias acampados, 
Retroceder jamais 
Todos em uma só voz em um só clamor pelo bem do Brasil.

@GeFazioBreakingNews🇧🇷","2022-12-02 18:05:31","1417695160.0","2022-12-02","18:05:31"
"29427","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/yLCE8Z2L","2022-12-02 19:21:18","1665342460.0","2022-12-02","19:21:18"
"29446","Esta notícia me deixa triste!
https://kwai-video.com/p/CITE5SNK","2022-12-02 20:36:28","1665342460.0","2022-12-02","20:36:28"
"29447","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/4WAsnqCz","2022-12-02 20:41:07","1665342460.0","2022-12-02","20:41:07"
"29448","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/5Cek6Y8K","2022-12-02 20:41:51","1665342460.0","2022-12-02","20:41:51"
"29356","TENTARAM SILENCIAR UM SONHO E ACORDARAM UMA NAÇÃO","2022-12-02 00:20:53","5023181779.0","2022-12-02","00:20:53"
"29357","EUA: Protestos no Brasil ganham destaque na Fox News

https://pleno.news/brasil/eua-protestos-no-brasil-ganham-destaque-na-fox-news.html","2022-12-02 00:51:44","1417695160.0","2022-12-02","00:51:44"
"29358","🔥🇧🇷🇸🇦❓ — Por alguma estranha razão, o canal oficial de TV de Bolsonaro postou um vídeo com uma música no estilo Nasheed, conhecida como canções islâmicas para trazer confiança aos soldados.

Ao todo, 3 Nasheeds foram postados seguidos.","2022-12-02 00:52:15","1417695160.0","2022-12-02","00:52:15"
"29359","O esquerdista é ignorante nem protesto sabem fazer,escuta o que elas estão falando “ NÃO SAIU D’AQUI EM QUANTO NÃO RESOLVER “ 😂😂🤡🤡🤡
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-02 00:52:26","1417695160.0","2022-12-02","00:52:26"
"29360","Atenção galera muito cuidado ⚠️ com os Petistas eles estão se infiltrando no meu do povo ..
PERMANEÇAM EM FRENTE DOS QUARTÉIS 🙏🇧🇷💪🏼
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-02 00:52:33","1417695160.0","2022-12-02","00:52:33"
"29454","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/6Cwd0s2M","2022-12-02 21:32:38","1665342460.0","2022-12-02","21:32:38"
"29362","Quando tudo parecer incerto, lembre-se das forças armadas!

  ✅ Siga nosso canal @nocentrodopoder e fique por dentro dos bastidores da política.","2022-12-02 01:25:39","1417695160.0","2022-12-02","01:25:39"
"29364","Convocação aos Pastores. QG do exército BSB 01/11/22🇧🇷","2022-12-02 01:26:42","1417695160.0","2022-12-02","01:26:42"
"29365","Muitos ""fertilizantes"" russos em solo brasiliense! Me parece que as negociações entre Putin e Bolsonaro deram certo!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-12-02 01:27:22","1417695160.0","2022-12-02","01:27:22"
"29368","O TIRANO PSICOPATA 

🇨🇳🐀🐀🐀⚖🗳👺🔥

Antes de ser indicado ao cargo na Suprema Fraude, o cabeça de fimose afirma que se o STF, na ocasião, removesse a prisão de segunda estância, seria melhor matar todos os ministros pelas costas e a queima roupa e depois tocar fogo no plenário do STF com todos dentro.

Ótima idéia! Pelo menos disse algum a coisa que prestasse.

🇨🇳🐀🐀🐀🗳👺🔥","2022-12-02 01:27:37","1417695160.0","2022-12-02","01:27:37"
