"message_id","message","message_utc","from_id","date","time"
"30104","🚨

https://t.me/verdelouro","2022-12-20 01:33:37","5023181779.0","2022-12-20","01:33:37"
"30118","*📓Devocional Diário*
*📆20 de Dezembro de 2022*

_*📖""Guia-me pelas veredas da justiça por amor do seu nome.""*_ 
Salmos 23.3

_Aquele que compreende a profundidade dessa promessa se torna forte, confiante e destemido. Se o Senhor conduz você por vereda plana e pelos caminhos da justiça por amor do Seu nome, como seria possível algo estar errado em sua vida? Jamais! Todas as angústias, todo o mau humor, toda insatisfação e todas as queixas vêm da incredulidade. Permita-me dizer a você particularmente: o Senhor só é honrado e glorificado se você aceita as Suas promessas como sendo dEle para você bem pessoalmente. Se aqui está escrito: ""Guia-me pelas veredas da justiça por amor do seu nome"", isso significa por amor ao nome de Jesus. As promessas da Bíblia são garantidas e certas no precioso nome de Jesus, pois está escrito: ""Porque quantas são as promessas de Deus tantas têm nele o sim; porquanto também por ele é o amém para glória de Deus."" Essa certeza de ser guiado por vereda plana, por vereda de justiça, consola nosso coração. O mesmo Davi que também tinha essa certeza exclamou: ""Percorrerei o caminho dos teus mandamentos, quando me alegrares o coração."" É como um abençoado círculo divino, depois de nos aproximarmos dEle fica mais fácil obedecer ao Senhor._

*Oração*: Senhor Deus, quero lhe pedir a Sua graça e a Sua misericórdia sobre minha vida. Por favor ajuda-me a andar pelos Seus caminhos, conforme a tua vontade. Reconheço Suas promessas sobre minha vida, e sei que todas elas irão se cumprir, pois Tua palavra é fiél e não volta vazia. Eu agradeço ao Senhor por ter me resgatado, e através de Jesus demonstrado seu amor por mim. Eu oro em nome de Jesus. Amém.","2022-12-20 11:17:52","1528103024.0","2022-12-20","11:17:52"
"30106","Poessoa ajuda para está pessoa e meu primo está com suspeita de está com leucemia está precisando de doações de sangue O÷ e doação gualquer valor para ajuda nos remédio quem bao poder poder ajuda podi ajuda compartilhando está precisando muito  obrigado pastor belizio pesso orações para ele obrigado vou esta passando o link da vakinha olane que a filha dele fez obrigado a todos","2022-12-20 02:20:47","5672739150.0","2022-12-20","02:20:47"
"30108","https://www.vakinha.com.br/3338076","2022-12-20 02:21:12","5672739150.0","2022-12-20","02:21:12"
"30109","Foto de José Amaro","2022-12-20 03:53:35","5589959659.0","2022-12-20","03:53:35"
"30110","https://www.facebook.com/CoronelAginaldo/videos/535718958457495/","2022-12-20 04:28:15","2030424982.0","2022-12-20","04:28:15"
"30111","https://youtu.be/7eipi4TJpVM","2022-12-20 04:28:44","2030424982.0","2022-12-20","04:28:44"
"30112","https://www.facebook.com/AleSilvaOficial/videos/1224889321308604/","2022-12-20 10:14:26","2030424982.0","2022-12-20","10:14:26"
"30113","Esse vídeo dos índios são os falsos. ? Estou assistindo d 9 hrs atrás e tem  uma lá nomeio q é a cara dessa índia do vídeo.  Eu congelei a imagem vi o brinco no nariz ,com mas três.O magrinho alto está com desenho na barriga,. Se  esse vídeo q postaram nesse grupo for os falsos eles estão lá","2022-12-20 11:01:40","1944086765.0","2022-12-20","11:01:40"
"30114","Vi agora e congelei a imagem","2022-12-20 11:10:22","1944086765.0","2022-12-20","11:10:22"
"30115","Tirei agora 08:10verifica se são os enfiltrados se for eles estão no Palácio da Alvorada","2022-12-20 11:15:47","1944086765.0","2022-12-20","11:15:47"
