"message_id","message","message_utc","from_id","date","time"
"25637","Meia dúzia de pessoa em cada manifestação e acha que o exército vai si meter nisto","2022-11-02 01:00:52","5672739150.0","2022-11-02","01:00:52"
"25638","Até o malafaia já está honrando agora para o Lula kkkk podi pula o rubro que está baixo","2022-11-02 01:02:19","5672739150.0","2022-11-02","01:02:19"
"25639","Murro","2022-11-02 01:02:37","5672739150.0","2022-11-02","01:02:37"
"25640","Kkkk","2022-11-02 01:02:41","5672739150.0","2022-11-02","01:02:41"
"25641","Gente,ele de novo? Satanás já deve estar perdendo a paciência!...aff","2022-11-02 01:09:08","5422246947.0","2022-11-02","01:09:08"
"25642","Até Lula perdeu a paciência com ele!...kkk","2022-11-02 01:10:45","5422246947.0","2022-11-02","01:10:45"
"25643","Ibitapuera lotaduuuuu vem p cá irmaos ptrcisamos nos  unir","2022-11-02 01:38:04","2104443537.0","2022-11-02","01:38:04"
"25712","Não vai ter intervenção Federal","2022-11-02 17:04:02","1046227756.0","2022-11-02","17:04:02"
"25726","Pelo direito do voto honesto sem roubo","2022-11-02 17:50:33","1750687124.0","2022-11-02","17:50:33"
"25727","Deveria ir no cemitério","2022-11-02 17:50:58","1750687124.0","2022-11-02","17:50:58"
"25728","Só fala besteira","2022-11-02 17:51:12","1750687124.0","2022-11-02","17:51:12"
"25729","Fora ladrão","2022-11-02 17:52:56","1750687124.0","2022-11-02","17:52:56"
"25730","Ñ a corrupção","2022-11-02 17:53:04","1750687124.0","2022-11-02","17:53:04"
"25731","Ñ as drogas","2022-11-02 17:53:09","1750687124.0","2022-11-02","17:53:09"
"25732","Ñ a ideologia de gênero","2022-11-02 17:53:19","1750687124.0","2022-11-02","17:53:19"
"25733","Ñ ao desarmamento das polícias","2022-11-02 17:53:44","1750687124.0","2022-11-02","17:53:44"
"25734","O poder emana do povo","2022-11-02 17:53:55","1750687124.0","2022-11-02","17:53:55"
"25735","Bora pra luta meu povo","2022-11-02 17:54:11","1750687124.0","2022-11-02","17:54:11"
"25736","Si o próprio genocida de vcs não prova nada de robo quem é vc para fala de roubo aceita que dói menos","2022-11-02 18:06:18","5672739150.0","2022-11-02","18:06:18"
"25738","Concordo Carla . Preferiu Barrabás ao invés do inocente.","2022-11-02 18:22:23","1828339693.0","2022-11-02","18:22:23"
"25779","O YouTube não deixa eu abrir seu vídeo tem uma recomendação para eu confirmar que e vídeo do canal é violento","2022-11-02 22:33:27","910313780.0","2022-11-02","22:33:27"
"25780","O YouTube já notificou a live como ofensivo","2022-11-02 22:35:43","5512635265.0","2022-11-02","22:35:43"
