"message_id","message","message_utc","from_id","date","time"
"29811","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/Cy7kDgus","2022-12-12 00:36:03","1665342460.0","2022-12-12","00:36:03"
"29814","🌩

🇧🇷🚨🚨🚨🚨🚨


MALDITA😡😡😡","2022-12-12 01:36:25","1345126954.0","2022-12-12","01:36:25"
"29816","🌩

🇧🇷🚨🚨🚨🚨🚨

MALDITA😡😡😡

Professora petista acaba de tentar assassinar manifestantes em Cascavel/PR.","2022-12-12 01:41:48","1345126954.0","2022-12-12","01:41:48"
"29818","🌩

🇧🇷😡😡😡😡😡

MALDITA 😡

Professora comunista que tentou atropelar os manifestantes no quartel em Cascavel/PR","2022-12-12 01:51:44","1345126954.0","2022-12-12","01:51:44"
"29819","Pois é!

Prepare-se espiritualmente para todas as coisas que estão por vir.

@atalaiapost 🚨","2022-12-12 02:02:01","1345126954.0","2022-12-12","02:02:01"
"29821","Vilhena está sendo bloqueada pelos índios.","2022-12-12 02:07:48","1345126954.0","2022-12-12","02:07:48"
"29822","🌩

🇧🇷🇧🇷🇧🇷👵🥰👏👏👏

102 anos🥳🥳🥳","2022-12-12 02:10:06","1345126954.0","2022-12-12","02:10:06"
"29824","Um narrador da NBA teve um mal súbito ao vivo. 
Este novo normal não é questionado adequadamente pela mídia, é lógico. 
O que tem motivado isso? 

No vídeo exclusivo de hoje na comunidade fechada, vamos abordar este tema e ir mais fundo. 
www.questione-se.plus/censurado","2022-12-12 02:34:04","1437925133.0","2022-12-12","02:34:04"
"29825","Traficantes de drogas da facção criminosa do comando vermelho, estão na mata no Rio de Janeiro Brasil disfarçados de soldados do exército brasileiro.","2022-12-12 02:36:14","1437925133.0","2022-12-12","02:36:14"
"29826","Ativista da Vacina morre de parada cardiorrespiratória. https://g1.globo.com/google/amp/mg/zona-da-mata/noticia/2022/12/10/jornalista-e-ativista-antirracismo-juiz-forana-natalia-romualdo-morre-em-sp.ghtml","2022-12-12 02:52:51","1437925133.0","2022-12-12","02:52:51"
"29829","Ativista da Vacina morre de parada cardiorrespiratória. https://g1.globo.com/google/amp/mg/zona-da-mata/noticia/2022/12/10/jornalista-e-ativista-antirracismo-juiz-forana-natalia-romualdo-morre-em-sp.ghtml
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-12 04:40:53","5023181779.0","2022-12-12","04:40:53"
"29841","Raça de bandido sinceramente viu e vergonha o Brasil se deixa esse infeliz governar já era","2022-12-12 19:44:10","1346329306.0","2022-12-12","19:44:10"
"29834","Esta notícia me deixa triste!
https://kwai-video.com/p/1TTVbC9R","2022-12-12 10:14:09","1665342460.0","2022-12-12","10:14:09"
"29835","Acho que você vai adorar este vídeo!
https://kwai-video.com/p/T4S6Cbmk","2022-12-12 10:26:21","1665342460.0","2022-12-12","10:26:21"
"29839","Olhem os móveis e o tipo do corpo , eu acho que é a Michele Bolsonaro","2022-12-12 13:39:34","1548246644.0","2022-12-12","13:39:34"
"29840","O cara é diplomado presidente do Brasil e não canta o Hino Nacional. 
Você já sabe porque, não é mesmo?","2022-12-12 19:38:49","1417695160.0","2022-12-12","19:38:49"
"29842","O desembargador Benedito (STF) esqueceu que o microfone estava ligado e diz ao ouvido de Alexandre de Moraes (STF) na sessão solene a frase ""Missão dada é missão cumprida"".","2022-12-12 19:47:32","1346329306.0","2022-12-12","19:47:32"
"29843","https://youtu.be/bCGO_oxuA6Q","2022-12-12 20:10:03","1037994750.0","2022-12-12","20:10:03"
"29845","Foto de Sandra Almeida","2022-12-12 21:28:15","1003010598.0","2022-12-12","21:28:15"
"29846","👍 ‼️Saudades pastor  das suas lives ♥️","2022-12-12 21:36:00","5747392420.0","2022-12-12","21:36:00"
"29847","https://twitter.com/JovemPanNews/status/1602367944561872897
Alexandre de Moraes discursa em sessão solene de diplomação de Lula (PT) e Alckmin (PSB); evento ocorre no TSE com a presença de apoiadores e aliados da chapa eleita.","2022-12-12 22:27:55","1346329306.0","2022-12-12","22:27:55"
"29848","*A MÍDIA FASCISTA COMUNISTA, É DESMASCARADA AO VIVO, DIRETO DA PRAÇA DOS TRÊS PODERES, KKKKKKK*","2022-12-12 23:03:24","5589959659.0","2022-12-12","23:03:24"
"29849","Deus te abençoe poderosamente pastor BELIZIO 🙏 saudades ☺️","2022-12-12 23:23:03","1929112301.0","2022-12-12","23:23:03"
"29850","Com certeza sei do seu caráter pastor fique tranquilo 🙏","2022-12-12 23:23:46","1929112301.0","2022-12-12","23:23:46"
"29851","Volte logo","2022-12-12 23:24:08","1929112301.0","2022-12-12","23:24:08"
"29854","Policiais soltam bombas de efeito moral próximo à sede da PF.","2022-12-12 23:44:07","1346329306.0","2022-12-12","23:44:07"
"29855","Contexto: A polícia federal a mando de Alexandre de Moraes prendeu nas manifestações do Alvorada o Cacique Xavante Serere. Há relatos de que ele foi espancado e levado desacordado. A população revoltada foi atrás, identificando que o Cacique não foi levado para a Policia Federal mas para outra instalação. A população, segundo relatos de mídia convencional, teria danificado alguns carros no estacionamento e os agentes dispararam contra os manifestantes.","2022-12-12 23:44:13","1346329306.0","2022-12-12","23:44:13"
"29862","Guerra civil começou.","2022-12-12 23:45:52","1346329306.0","2022-12-12","23:45:52"
"29864","Mídia convencional: @Metropoles
Bolsonaristas quebram carros e tentam invadir sede da Polícia Federal

Manifestantes vestidos com camisas da Seleção Brasileira quebraram alguns carros estacionados em frente ao prédio da corporação","2022-12-12 23:49:31","1346329306.0","2022-12-12","23:49:31"
