"message_id","message","message_utc","from_id","date","time"
"26706","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/k6QVKDCz","2022-11-11 00:28:15","1665342460.0","2022-11-11","00:28:15"
"26698","Você só vive uma vez. Aproveite sua vida.
https://kw.ai/p/W75qUCoH","2022-11-11 00:01:37","1665342460.0","2022-11-11","00:01:37"
"26705","Muita gente está falando sobre esta notícia! 
https://kw.ai/p/YQk19lCY","2022-11-11 00:26:44","1665342460.0","2022-11-11","00:26:44"
"26707","Muita gente está falando sobre esta notícia! 
https://kw.ai/p/CkC63Nfn","2022-11-11 00:32:07","1665342460.0","2022-11-11","00:32:07"
"26708","Muita gente compartilhou este vídeo comigo!
https://kw.ai/p/CbjV8EgF","2022-11-11 00:35:53","1665342460.0","2022-11-11","00:35:53"
"26725","Será que se as pessoas se amassem de verdade, isso tudo não se resolveria??

As vezes a loucura faz parte..","2022-11-11 09:23:35","1617485953.0","2022-11-11","09:23:35"
"26732","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/9C7xAO0n","2022-11-11 10:23:07","1665342460.0","2022-11-11","10:23:07"
"26746","Você só vive uma vez. Aproveite sua vida.
https://kw.ai/p/lj5CQvPp","2022-11-11 15:19:55","1665342460.0","2022-11-11","15:19:55"
"26747","Você só vive uma vez. Aproveite sua vida.
https://kw.ai/p/hj5CdNzY","2022-11-11 15:25:06","1665342460.0","2022-11-11","15:25:06"
"26748","Você só vive uma vez. Aproveite sua vida.
https://kw.ai/p/C7lLaiqT","2022-11-11 15:26:15","1665342460.0","2022-11-11","15:26:15"
"26749","Muita gente está falando sobre esta notícia! 
https://kw.ai/p/Mai8CpOz","2022-11-11 15:31:52","1665342460.0","2022-11-11","15:31:52"
"26750","Muita gente está falando sobre esta notícia! 
https://kw.ai/p/yC7PmoJQ","2022-11-11 15:35:09","1665342460.0","2022-11-11","15:35:09"
"26751","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/gCNy6hby","2022-11-11 15:37:04","1665342460.0","2022-11-11","15:37:04"
"26752","Este é um vídeo religioso que não pode ser perdido. 
https://kw.ai/p/K5sFhZCG","2022-11-11 15:40:00","1665342460.0","2022-11-11","15:40:00"
"26753","Esta notícia me deixa triste!
https://kw.ai/p/Z597C0To","2022-11-11 15:42:33","1665342460.0","2022-11-11","15:42:33"
"26754","Esta notícia me deixa triste!
https://kw.ai/p/HMCi6yK2","2022-11-11 15:43:29","1665342460.0","2022-11-11","15:43:29"
"26755","Você só vive uma vez. Aproveite sua vida.
https://kw.ai/p/CSwb7ace","2022-11-11 15:46:46","1665342460.0","2022-11-11","15:46:46"
"26756","Muita gente está falando sobre esta notícia! 
https://kw.ai/p/IYTiC54v","2022-11-11 16:36:52","1665342460.0","2022-11-11","16:36:52"
"26757","Uau, isso é muito popular
https://kw.ai/p/Eew75CkH","2022-11-11 17:06:59","1665342460.0","2022-11-11","17:06:59"
"26769","Você só vive uma vez. Aproveite sua vida.
https://kw.ai/p/EZ4zCdg7","2022-11-11 17:47:04","1665342460.0","2022-11-11","17:47:04"
"26802","Esta notícia me deixa triste!
https://kw.ai/p/FaC5TBU4","2022-11-11 21:09:46","1665342460.0","2022-11-11","21:09:46"
"26803","Então não leia a notícia","2022-11-11 21:14:13","850693038.0","2022-11-11","21:14:13"
"26810","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/iCe6w6kz","2022-11-11 23:43:03","1665342460.0","2022-11-11","23:43:03"
"26811","Importante veja .","2022-11-11 23:43:03","1665342460.0","2022-11-11","23:43:03"
"26812","Muita gente está falando sobre esta notícia! 
https://kw.ai/p/j5XCt2Ma","2022-11-11 23:55:53","1665342460.0","2022-11-11","23:55:53"
"26700","Essa conta é muito legal!
https://kw.ai/p/M8CGAM7N","2022-11-11 00:03:12","1665342460.0","2022-11-11","00:03:12"
"26701","Vamos começar com coisas menores😁
https://kw.ai/p/C373I69U","2022-11-11 00:17:38","1665342460.0","2022-11-11","00:17:38"
"26702","https://youtu.be/eN0Cs99Mjbc","2022-11-11 00:19:47","1466886030.0","2022-11-11","00:19:47"
"26703","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/S8AjXCXx","2022-11-11 00:20:42","1665342460.0","2022-11-11","00:20:42"
"26704","Tão engraçado hahaha não consigo parar de rir!
https://kw.ai/p/V8CHFl42","2022-11-11 00:22:04","1665342460.0","2022-11-11","00:22:04"
"26712","Tá tenso mesmo","2022-11-11 02:42:57","5142815991.0","2022-11-11","02:42:57"
"26718","https://youtu.be/2k8EiPkd05M","2022-11-11 04:03:48","1466886030.0","2022-11-11","04:03:48"
"26721","kskkdksk","2022-11-11 05:49:37","1617485953.0","2022-11-11","05:49:37"
