"message_id","message","message_utc","from_id","date","time"
"27059","Lembro-me de assistir a este filme com meu amigo!
https://kw.ai/p/hTGC4XkT","2022-11-13 17:23:05","1665342460.0","2022-11-13","17:23:05"
"27101","Você só vive uma vez. Aproveite sua vida.
https://kw.ai/p/v6CV2wTw","2022-11-13 23:56:31","1665342460.0","2022-11-13","23:56:31"
"27016","Nine é 9( ou seja...o homem de 9 dedos)","2022-11-13 11:04:26","5453569540.0","2022-11-13","11:04:26"
"26979","Issoo 🙂🙂😁❤️
Obrigado Deus! 🙏❤️❤️","2022-11-13 01:23:34","1617485953.0","2022-11-13","01:23:34"
"27041","Pandeminions em êxtase com a ""inusitada, surpreendente e nova"" narrativa de surto de variante covid, afinal se @ocachaceiro assumisse a partir de Jan/23 já poderia:
1) decretar estado de emergência
2) comprar sem licitação $$$
3) implantar o passaporte nazisanitário para obrigar todos os brasileiros a injetarem 4, 5, 6 ou mais doses do soro milagroso. (a indústria farmacêutica agradece $) 
4) decretar a volta das máscaras
5) decretar lockdowns no estilo chinês: todos trancados em casa durante meses, recebendo diariamente uma ou duas marmitas do governo benevolente e sendo vigiados por drones.
6) Pagar milhões $$$ à mídia, do dinheiro dos impostos, para manter o povão sob a hipnose coletiva do medo pelo maior tempo possível.
7) criminalizar qualquer médico que receitasse ivermectina, cloroquina e outros medicamentos reposicionados para tratamento contra covid.","2022-11-13 14:14:37","5023181779.0","2022-11-13","14:14:37"
"26999","https://www.facebook.com/100044262452486/posts/pfbid0yctaWcGwD4inPrUm9MJGKWH2ixS7B1Lb82rFGeiKRBK1xMHC2qxBJkGzuDt2i4Cl/","2022-11-13 05:16:44","5589959659.0","2022-11-13","05:16:44"
"27000","https://www.facebook.com/100024006664943/posts/pfbid023TnUhxZC9WeaZeoK8Z53qH3ydj31oC2QQf9TWap7MyotW6es6UUpb18Fog5vZxWBl/","2022-11-13 05:45:00","5589959659.0","2022-11-13","05:45:00"
"26966","Esse homem é um demônio","2022-11-13 00:03:57","1345126954.0","2022-11-13","00:03:57"
"27006","Vdds🙌","2022-11-13 09:53:01","1186610352.0","2022-11-13","09:53:01"
"26968","Muita gente está falando sobre esta notícia! 
https://kw.ai/p/BC979Yt7","2022-11-13 00:06:34","1665342460.0","2022-11-13","00:06:34"
"26969","MEU INSTINTO ME DIZ QUE SE A POLÍCIA A MANDO DO STF RESOLVER EXPULSAR EM DEFINITIVO OS PATRIOTAS DAS PORTAS DOS QUARTÉIS,  NOSSAS GLORIOSAS FORÇAS ARMADAS DO BRASIL ACOLHERÃO O POVO DENTRO DOS QUARTÉIS.  
LEMBREM-SE DAS PALAVRAS DO NOSSO GLORIOSO GENERAL PAULO SÉRGIO: É A UNIÃO INDISSOLÚVEL DO POVO BRASILEIRO E AS FORÇAS ARMADAS DO BRASIL.  
MEDITEM.","2022-11-13 00:06:52","5023181779.0","2022-11-13","00:06:52"
"26970","MEU INSTINTO ME DIZ QUE SE A POLÍCIA A MANDO DO STF RESOLVER EXPULSAR EM DEFINITIVO OS PATRIOTAS DAS PORTAS DOS QUARTÉIS,  NOSSAS GLORIOSAS FORÇAS ARMADAS DO BRASIL ACOLHERÃO O POVO DENTRO DOS QUARTÉIS.  
LEMBREM-SE DAS PALAVRAS DO NOSSO GLORIOSO GENERAL PAULO SÉRGIO: É A UNIÃO INDISSOLÚVEL DO POVO BRASILEIRO E AS FORÇAS ARMADAS DO BRASIL.  
MEDITEM.","2022-11-13 00:07:05","5023181779.0","2022-11-13","00:07:05"
"26971","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/gU3rC7OE","2022-11-13 00:10:02","1665342460.0","2022-11-13","00:10:02"
"26972","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/MGBHCx7M","2022-11-13 00:11:04","1665342460.0","2022-11-13","00:11:04"
"26973","Foto de Nélia Barros","2022-11-13 00:17:18","5023181779.0","2022-11-13","00:17:18"
"26976","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 00:46:45","5023181779.0","2022-11-13","00:46:45"
"26978","Uauu 😁❤️❤️","2022-11-13 01:22:09","1617485953.0","2022-11-13","01:22:09"
"27014","Você só vive uma vez. Aproveite sua vida.
https://kw.ai/p/zCR6Bmou","2022-11-13 10:49:11","1665342460.0","2022-11-13","10:49:11"
"26989","Uauuu! 🙏😁😁😯♥️♥️♥️","2022-11-13 01:55:29","1617485953.0","2022-11-13","01:55:29"
"26990","😁🙏❤
Muito bom isso e sinal que as forças armadas sabe o que fazer","2022-11-13 01:58:37","1346329306.0","2022-11-13","01:58:37"
"26991","É! Mas mais ainda... Que estamos caminhando pra que a Diferença seja feita, nos Povos em Várias Nações, no Mundo Inteiro!! 😁
😁❤️❤️❤️🙏💚💛
Glória a Ddeus! 😁🎉🎊🎊🎉🎈","2022-11-13 02:02:52","1617485953.0","2022-11-13","02:02:52"
"26992","https://youtu.be/fdAYwYgnyOw","2022-11-13 02:04:45","1466886030.0","2022-11-13","02:04:45"
"27015","https://youtu.be/z9C4htA0D5Q
Flor de lis condenada a 50 anos","2022-11-13 11:03:02","1037994750.0","2022-11-13","11:03:02"
"26994","Conserteza","2022-11-13 02:19:55","1346329306.0","2022-11-13","02:19:55"
"26996","Cara","2022-11-13 02:45:13","1617485953.0","2022-11-13","02:45:13"
"26997","Ei, alguém pode see amigo meu??
Alguém pode me contar a verdade do que sente comigo??","2022-11-13 02:46:19","1617485953.0","2022-11-13","02:46:19"
"27001","https://www.eb.mil.br/web/imprensa/documentos-a-imprensa/-/asset_publisher/holDRjqEtU1g/content/nota-a-impre-26?fbclid=PAAaYQS74AyjagqaOfEZDjExJiFTEnl5bxxwoLof5qFGDWmTMHXm8WOuXq_1U","2022-11-13 06:33:12","2030424982.0","2022-11-13","06:33:12"
"27009","Muita gente está falando sobre esta notícia! 
https://kw.ai/p/57HC8plt","2022-11-13 10:37:18","1665342460.0","2022-11-13","10:37:18"
"27010","Muita gente compartilhou este vídeo comigo!
https://kw.ai/p/f6CsLC9P","2022-11-13 10:38:30","1665342460.0","2022-11-13","10:38:30"
"27011","Muita gente está falando sobre esta notícia! 
https://kw.ai/p/zZUCvN5u","2022-11-13 10:40:55","1665342460.0","2022-11-13","10:40:55"
"27012","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/GrRH8rCf","2022-11-13 10:45:14","1665342460.0","2022-11-13","10:45:14"
"27013","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/CXDP7G7N","2022-11-13 10:46:25","1665342460.0","2022-11-13","10:46:25"
"27017","Vídeo de José Amaro","2022-11-13 11:18:36","5589959659.0","2022-11-13","11:18:36"
"27018","Audio de HELENA SILVA","2022-11-13 11:30:42","5023181779.0","2022-11-13","11:30:42"
"27019","Todos a meu redor estão falando sobre esta notícia! 
https://kw.ai/p/y7lC5rLV","2022-11-13 11:42:43","1665342460.0","2022-11-13","11:42:43"
