"message_id","message","message_utc","from_id","date","time"
"23363","No momento qm está ganhando é o Lula. 
Infelizmente","2022-10-03 00:18:31","1444316414.0","2022-10-03","00:18:31"
"23374","Boa noite pastor Belizio.  Estou lembrando do sonho que o senhor teve.","2022-10-03 01:57:50","5017737184.0","2022-10-03","01:57:50"
"23375","Jamais perderemos nossa fé! ❤️🙏","2022-10-03 01:58:20","5017737184.0","2022-10-03","01:58:20"
"23376","https://youtu.be/pH3-6pxa4mk","2022-10-03 01:59:44","1575763306.0","2022-10-03","01:59:44"
"23430","A verdade até papagaio fala e niguem prova nada","2022-10-03 20:00:10","5672739150.0","2022-10-03","20:00:10"
"23438","Ele tb tá dando dinheiro para vcs","2022-10-03 20:22:33","5672739150.0","2022-10-03","20:22:33"
"23439","Só que ver o que o olhos convém","2022-10-03 20:22:52","5672739150.0","2022-10-03","20:22:52"
"23440","Veja o outro lado da moeda","2022-10-03 20:23:08","5672739150.0","2022-10-03","20:23:08"
"23449","Melhor gado do que anta adorador de ladrão","2022-10-03 20:31:38","5017579295.0","2022-10-03","20:31:38"
"23450","Kkkkk família de bolsonario e Santo e mulher dele e Santa Veja a estória da mulher dele e da falia dela","2022-10-03 20:34:43","5672739150.0","2022-10-03","20:34:43"
"23451","Sem fala da Val do asai assessora de bozoloide","2022-10-03 20:35:18","5672739150.0","2022-10-03","20:35:18"
"23452","Acorda gado","2022-10-03 20:35:27","5672739150.0","2022-10-03","20:35:27"
"23460","Assiste mais a globo e fique na sua vidinha de anta de Lula","2022-10-03 20:37:31","5017579295.0","2022-10-03","20:37:31"
"23461","Tudo sem prova o medo agora é ele sai e ser preso é a família unidas","2022-10-03 20:37:34","5672739150.0","2022-10-03","20:37:34"
"23462","Chora petista","2022-10-03 20:37:38","5017579295.0","2022-10-03","20:37:38"
"23463","Kkkk tudo preso","2022-10-03 20:37:45","5672739150.0","2022-10-03","20:37:45"
"23464","Verdade o Lula foi preso né?","2022-10-03 20:38:04","5017579295.0","2022-10-03","20:38:04"
"23465","Quem tá chorando é vcs aí com vidro no canal hoje fose segundo turno lula presidente","2022-10-03 20:38:30","5672739150.0","2022-10-03","20:38:30"
"23466","😀","2022-10-03 20:38:34","5672739150.0","2022-10-03","20:38:34"
"23474","Beleza deixa eu trabalhar porque enquanto converso com vc perco dinheiro vive sua vidinha ao lado do seu bandido favorito","2022-10-03 20:44:46","5017579295.0","2022-10-03","20:44:46"
"23475","Kkkkkk","2022-10-03 20:45:04","5672739150.0","2022-10-03","20:45:04"
"23476","Vai ganha seu dinheiro","2022-10-03 20:45:18","5672739150.0","2022-10-03","20:45:18"
"23477","Deus te abençoe sempre e abra seu olhos","2022-10-03 20:45:44","5672739150.0","2022-10-03","20:45:44"
"23478","Esquerda falando de Deus é meio estranho mais beleza Deus te abençoe também","2022-10-03 20:46:30","5017579295.0","2022-10-03","20:46:30"
"23494","E melho conversa com uma pessoa loca e uma pessoa que já está manipulada","2022-10-03 20:55:52","5672739150.0","2022-10-03","20:55:52"
