"message_id","message","message_utc","from_id","date","time"
"30211","É tudo antigo povo ainda fica botando de novo no grupo","2022-12-23 04:42:20","1868015272.0","2022-12-23","04:42:20"
"30212","Esses vídeos tudo antigo da China aí e o povo ainda fica colocando tudo de novo na no grupo em relação a covid","2022-12-23 04:43:15","1868015272.0","2022-12-23","04:43:15"
"30219","Esta notícia me deixa triste!
https://kwai-video.com/p/7XQ4kxCv","2022-12-23 12:01:10","1665342460.0","2022-12-23","12:01:10"
"30220","Vamos começar com coisas menores😁
https://kwai-video.com/p/CssH6jfN","2022-12-23 12:12:12","1665342460.0","2022-12-23","12:12:12"
"30208","https://t.me/canaldavidalvesoficial/1773","2022-12-23 00:11:54","863343041.0","2022-12-23","00:11:54"
"30209","https://www.facebook.com/100006716655087/videos/3287639181500901/","2022-12-23 00:27:40","2030424982.0","2022-12-23","00:27:40"
"30210","https://www.facebook.com/100006767807425/videos/1337567066995461/","2022-12-23 00:32:09","2030424982.0","2022-12-23","00:32:09"
"30214","https://youtu.be/Q0WeBpImk-s

*⏰MINUTO COM DEUS*
*📆23/12/2022*

*A PAIXÃO DE CRISTO*

_*📖Mateus 28: 5-6*_ - _Então o anjo disse para as mulheres: — Não tenham medo! Sei que vocês estão procurando Jesus, que foi crucificado, mas ele não está aqui; já foi ressuscitado, como tinha dito. Venham ver o lugar onde ele foi posto._

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCudvBS4Uwo4HOQcEHnMsqLQ/join

Adquira o livro O SEU TEMPO É AGORA: https://www.upbooks.com.br/oseutempoeagora

Adquira já os livros Noite e Dia: https://www.upbooks.com.br/noiteidia

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Para ser abençoado e edificado pela palavra de Deus todos os dias, se inscreva no nosso canal www.youtube.com/MinutoComDeus

E-mail para contato: minutocomdeus01@gmail.com

_*Compartilhe essa mensagem. Ela pode mudar a vida de alguém.*_","2022-12-23 10:51:48","1528103024.0","2022-12-23","10:51:48"
"30215","*📓Devocional Diário*
*📆23 de Dezembro de 2022*

_*📖""E, se alguém não foi achado inscrito no Livro da Vida, esse foi lançado para dentro do lago de fogo.""*_ 
Apocalipse 20:15

_Quem não for achado escrito no Livro da Vida será entregue à punição eterna, no lago que arde com fogo e enxofre, junto com o diabo e seus anjos, a besta e o falso profeta. E você, têm seu nome escrito no livro da vida? Já se arrependeu dos seus pecados? Confessou Jesus cristo como seu Senhor e Salvador? Ore e peça ao Senhor que escreva seu nome no livro da vida, tenha uma vida com Cristo e viva a eternidade com o Senhor._

*Oração*: Pai querido, se meu nome ainda não está escrito no livro da vida, por favor escreva, pois quero passar a eternidade com o Senhor. Perdoa meus pecados, perdoa pelas vezes que andei tão ocupado com as coisas deste mundo e abandonei o Senhor. Confesso Jesus como meu Senhor e Salvador. E obrigado por ter enviado Seu filho amado, para morrer em meu lugar e trazer salvação para mim. Eu oro em nome de Jesus. Amém.","2022-12-23 10:51:48","1528103024.0","2022-12-23","10:51:48"
"30217","*A PALAVRA DO DIA*
_Sexta-feira 23 de Dezembro de 2022_
_Bispa Virgínia Arruda_

*Marcos 12:38-44*
E, ensinando-os, dizia-lhes: Guardai-vos dos escribas, que gostam de andar com vestes compridas, e das saudações nas praças,
e das primeiras cadeiras nas sinagogas, e dos primeiros assentos nas ceias;
que devoramas casas das viúvas e isso, com pretexto de largas orações. Estes receberão mais grave condenação.
E, estando Jesus assentado defronte da arca do tesouro, observava a maneira como a multidão lançava o dinheiro na arca do tesouro; e muitos ricos depositavam muito.
Vindo, porém, uma pobre viúva, depositou duas pequenas moedas, que valiam cinco réis.
E, chamando os seus discípulos, disse-lhes: Em verdade vos digo que esta pobreviúva depositou mais do que todos os que depositaram na arca do tesouro;
porque todos ali depositaram do que lhes sobejava, mas esta, da sua pobreza, depositou tudo oque tinha, todo o seu sustento.","2022-12-23 10:58:06","1528103024.0","2022-12-23","10:58:06"
"30218","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/4v9CsWsl","2022-12-23 11:54:27","1665342460.0","2022-12-23","11:54:27"
"30223","🚨ÁUDIO IMPORTANTE!🚨

NENHUM MILITAR DE VERDADE VAI PEDIR PARA VOCÊ SAIR DOS QUARTÉIS ! 

Eles vão usar todas artimanhas para tirar você do quartel tal é a importância de você estar lá !

🇧🇷🦁@selvaeaco","2022-12-23 18:47:07","1417695160.0","2022-12-23","18:47:07"
"30225","https://youtu.be/s9OzZTMRPxo","2022-12-23 23:30:47","1466886030.0","2022-12-23","23:30:47"
