"message_id","message","message_utc","from_id","date","time"
"24098","https://www.youtube.com/watch?v=kjpLGnqPRvA","2022-10-09 03:10:25","5023181779.0","2022-10-09","03:10:25"
"24133","https://youtu.be/-Ld6PfjmcIw","2022-10-09 20:00:49","1665342460.0","2022-10-09","20:00:49"
"24134","https://youtu.be/v-lodnMbSsc","2022-10-09 20:18:47","1665342460.0","2022-10-09","20:18:47"
"24135","https://youtu.be/-MYUnAcHqCc","2022-10-09 20:58:26","1665342460.0","2022-10-09","20:58:26"
"24112","Fake...já foi desmentido!","2022-10-09 14:11:27","5017737184.0","2022-10-09","14:11:27"
"24092","https://youtu.be/FVhvf6iSMpg","2022-10-09 00:01:13","2030424982.0","2022-10-09","00:01:13"
"24095","Divulguem para o maior número de pessoas, o Presidente acabou de postar","2022-10-09 00:43:37","5017737184.0","2022-10-09","00:43:37"
"24099","🚨GRAVÍSSIMO! A senadora Damares Alves acaba de fazer uma revelação sobre Jair Bolsonaro e falou assuntos que antes ela não poderia falar ao público! 

A declaração se deu hoje, durante um culto na Assembleia de Deus Fama (Madureira) em Goiás","2022-10-09 03:39:28","1346329306.0","2022-10-09","03:39:28"
"24102","https://youtu.be/GGLd4Sd_k5M","2022-10-09 09:46:11","1665342460.0","2022-10-09","09:46:11"
"24107","https://youtu.be/FVhvf6iSMpg","2022-10-09 11:10:27","2030424982.0","2022-10-09","11:10:27"
"24108","https://youtu.be/aMlAB9DW0NM","2022-10-09 11:13:38","1665342460.0","2022-10-09","11:13:38"
"24109","https://youtu.be/TV4N7KX0jyg","2022-10-09 11:29:47","1665342460.0","2022-10-09","11:29:47"
"24110","https://www.youtube.com/watch?v=XSP6RouwE4Y","2022-10-09 12:56:37","5023181779.0","2022-10-09","12:56:37"
"24114","Pastor Denise eu peço oração pela minha irmã que tá afastada de Jesus e ela tá com problema com a filha tá procurando tentar batizar a filha dela para libertação é um problema muito sério com a filha dela coisa tem como orar pela minha pela filha dela e Giovana Ferreira Marques dê uma resposta depois","2022-10-09 14:17:25","5170182219.0","2022-10-09","14:17:25"
"24115","Quero oração pela Geovana é um assunto muito grave","2022-10-09 14:18:26","5170182219.0","2022-10-09","14:18:26"
"24121","Vamos orar muito povo de Deus, a esquerda não pode vencer pelo Sangue de Nosso Senhor Jesus Cristo!🙏🙏","2022-10-09 15:26:13","1252418692.0","2022-10-09","15:26:13"
"24132","https://youtu.be/6WOE6zRll14","2022-10-09 19:56:33","1665342460.0","2022-10-09","19:56:33"
"24127","https://youtu.be/QgWtIsi_gKA","2022-10-09 18:24:30","1665342460.0","2022-10-09","18:24:30"
"24128","Vídeo de Rose","2022-10-09 18:47:53","1665342460.0","2022-10-09","18:47:53"
"24129","https://youtu.be/TV4N7KX0jyg","2022-10-09 19:25:44","1665342460.0","2022-10-09","19:25:44"
"24130","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-09 19:31:04","1665342460.0","2022-10-09","19:31:04"
"24131","https://youtu.be/WIvJ1Y_sNFU","2022-10-09 19:36:17","1665342460.0","2022-10-09","19:36:17"
"24138","https://youtube.com/shorts/gIvqFz1fcM8?feature=share","2022-10-09 21:18:15","1665342460.0","2022-10-09","21:18:15"
"24139","https://youtu.be/f3wdVAYqE7w","2022-10-09 21:21:26","1665342460.0","2022-10-09","21:21:26"
"24140","https://www.jornaldacidadeonline.com.br/noticias/42859/ex-ministro-do-stf-diz-algo-horripilante-sobre-lula-e-revela-porque-nao-votara-no-petista-veja-o-video","2022-10-09 21:30:31","1665342460.0","2022-10-09","21:30:31"
"24143","Lula faz piada com guerra na Ucrânia durante evento em Minas Gerais - Notícias - R7 Eleições 2022
https://noticias.r7.com/eleicoes-2022/lula-faz-piada-com-guerra-na-ucrania-durante-evento-em-minas-gerais-09102022","2022-10-09 21:55:45","5017579295.0","2022-10-09","21:55:45"
"24144","https://youtu.be/QgRoJ4v6qVc","2022-10-09 21:56:25","5017579295.0","2022-10-09","21:56:25"
"24145","Pessoal, vamos compartilhar ao máximo esse vídeo e ajudar essa estudante de direita a superar essa covardia que a esquerda caviar da UNIRIO está fazendo com ela.

Que orgulho! 😃😍🥰
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
💙💚💛🇧🇷🇧🇷💛💚💙","2022-10-09 21:56:37","5017579295.0","2022-10-09","21:56:37"
"24146","Isto é a esquerda não respeita as pessoas que são contrárias","2022-10-09 21:57:03","5017579295.0","2022-10-09","21:57:03"
"24147","Veja o vídeo depois vcs fala","2022-10-09 22:43:12","5672739150.0","2022-10-09","22:43:12"
"24148","Aí veva este vídeo urgente ante seja apagado","2022-10-09 22:53:01","5672739150.0","2022-10-09","22:53:01"
"24149","E agora povo conservadores o que vcs falam","2022-10-09 22:55:28","5672739150.0","2022-10-09","22:55:28"
"24150","Foto de NICE ESCOLAR TEG","2022-10-09 23:02:31","2131302009.0","2022-10-09","23:02:31"
"24151","Foto de NICE ESCOLAR TEG","2022-10-09 23:03:33","2131302009.0","2022-10-09","23:03:33"
"24152","Foto de NICE ESCOLAR TEG","2022-10-09 23:03:55","2131302009.0","2022-10-09","23:03:55"
"24153","Aí veva este vídeo urgente ante seja apagado","2022-10-09 23:42:00","5672739150.0","2022-10-09","23:42:00"
"24154","https://youtu.be/SVBsx8TGgtU","2022-10-09 23:43:57","5282358629.0","2022-10-09","23:43:57"
