"message_id","message","message_utc","from_id","date","time"
"28066","Esta notícia me deixa triste!
https://kwai-video.com/p/CfD6BrZF","2022-11-20 10:34:44","1665342460.0","2022-11-20","10:34:44"
"28067","https://youtu.be/eHWfbEYF0C8","2022-11-20 10:43:35","5327073533.0","2022-11-20","10:43:35"
"28075","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/UCCA8TV0","2022-11-20 11:36:31","1665342460.0","2022-11-20","11:36:31"
"28076","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/ZC8FOJrf","2022-11-20 11:38:49","1665342460.0","2022-11-20","11:38:49"
"28111","Esta notícia me deixa triste!
https://kwai-video.com/p/kh6ChCxC","2022-11-20 16:01:01","1665342460.0","2022-11-20","16:01:01"
"28112","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/153CD7N8","2022-11-20 16:04:44","1665342460.0","2022-11-20","16:04:44"
"28113","Esta notícia me deixa triste!
https://kwai-video.com/p/SKC180ga","2022-11-20 16:18:07","1665342460.0","2022-11-20","16:18:07"
"28114","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/6CtqYisX","2022-11-20 16:21:13","1665342460.0","2022-11-20","16:21:13"
"28120","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/M6Cw5jae","2022-11-20 17:42:40","1665342460.0","2022-11-20","17:42:40"
"28121","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/C73q7nbw","2022-11-20 17:43:18","1665342460.0","2022-11-20","17:43:18"
"28122","Tão engraçado hahaha não consigo parar de rir!
https://kwai-video.com/p/x53t7Ckh","2022-11-20 17:44:00","1665342460.0","2022-11-20","17:44:00"
"28123","Esta notícia me deixa triste!
https://kwai-video.com/p/6C2PFXax","2022-11-20 17:45:36","1665342460.0","2022-11-20","17:45:36"
"28124","É bom ter uma vida organizada!
https://kwai-video.com/p/TiDCX7fm","2022-11-20 17:46:26","1665342460.0","2022-11-20","17:46:26"
"28169","Vamos começar com coisas menores😁
https://kwai-video.com/p/mA7PbPCI","2022-11-20 21:25:54","1665342460.0","2022-11-20","21:25:54"
"28170","Essa transmissão ao vivo é muito divertida! 
https://kwai-video.com/l/lFxp8C94","2022-11-20 21:27:27","1665342460.0","2022-11-20","21:27:27"
"28179","Perigoso","2022-11-20 21:46:42","1345126954.0","2022-11-20","21:46:42"
"28181","Deus no controle de tudo....🙌","2022-11-20 21:47:39","1345126954.0","2022-11-20","21:47:39"
"28182","Quiz dizer estava foi dia 15","2022-11-20 21:48:35","1932642906.0","2022-11-20","21:48:35"
"28180","Ele está convocando todos para quebra os 3 poderes cuidado com ele","2022-11-20 21:47:02","1932642906.0","2022-11-20","21:47:02"
"28065","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/6CF7gBoR","2022-11-20 10:33:20","1665342460.0","2022-11-20","10:33:20"
"28081","https://youtu.be/yjxGGwhKstE","2022-11-20 12:49:44","5186318950.0","2022-11-20","12:49:44"
"28064","Esta notícia me deixa triste!
https://kwai-video.com/p/C675cjU5","2022-11-20 10:29:32","1665342460.0","2022-11-20","10:29:32"
"28048","Seria esse cara o clone do LULADRÃO?","2022-11-20 00:17:12","1345126954.0","2022-11-20","00:17:12"
