"message_id","message","message_utc","from_id","date","time"
"29056","https://youtu.be/_Mam-877T1w","2022-11-30 16:00:14","1417695160.0","2022-11-30","16:00:14"
"29057","Esta notícia me deixa triste!
https://kwai-video.com/p/b1dN36C5","2022-11-30 16:01:01","1665342460.0","2022-11-30","16:01:01"
"29006","O vídeo não abre.","2022-11-30 00:15:18","1881863457.0","2022-11-30","00:15:18"
"29007","Pastor, não está carregando...","2022-11-30 00:16:06","1881863457.0","2022-11-30","00:16:06"
"29008","❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
AGORA!!! O PRESIDENTE BOLSONARO ACABOU DE CHEGAR PARA REUNIÃO DE EMERGÊNCIA COM O ALTO COMANDO DAS FORÇAS ARMADAS E DEMAIS AUTORIDADES!!!
LARGA O AÇO BOLSONARO!!!
LARGUEM O AÇO SENHORES GENERAIS!!! 
DIPLOMAÇÃO DE BANDIDO É O CARALHO!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-30 00:21:49","1417695160.0","2022-11-30","00:21:49"
"29010","Bolsonaro vai embora de jantar de confraternização do PL sem dar declaração pública.","2022-11-30 01:09:32","1417695160.0","2022-11-30","01:09:32"
"29011","Agora a pouco. Giovani Cherini - Deputado Federal. Vice-líder do Governo Bolsonaro na Câmara.","2022-11-30 01:09:45","1417695160.0","2022-11-30","01:09:45"
"29012","Jantar da bancada do PL agora de noite. Na foto aparece o presidente @jairbolsonaro, o governador eleito 
@jorginhomello e a vice-governadora e deputada federal eleita @DanielaReinehr.","2022-11-30 01:09:55","1417695160.0","2022-11-30","01:09:55"
"29013","A OPÇÃO DA GUERRA!

🇧🇷🪖🔫🇧🇷🇧🇷🔫🪖

Juntem-se aos fortes. Unam-se as armas. O momento do grande combate se aproxima.

Olho no olho, dente por dente... Agora chegou a hora de bater até derrubar.

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫","2022-11-30 01:12:49","1417695160.0","2022-11-30","01:12:49"
"29014","Cadê o vídeo?","2022-11-30 01:35:02","1725432398.0","2022-11-30","01:35:02"
"29015","Clique para me ajudar! GANHE R$200 EM DINHEIRO! https://s.kwai.app/s1/IsljE4xl","2022-11-30 02:04:54","2140482831.0","2022-11-30","02:04:54"
"29017","Venha para Kwai para assistir a Copa do Mundo juntos e ganhe bônus especial de até R$56! https://s.kwai.app/s1/Gpsjzk1b","2022-11-30 03:05:08","2140482831.0","2022-11-30","03:05:08"
"29018","Participe do programa de olheiro para ganhar dinheiro e tráfego https://s.kw.ai/64cRCdOa","2022-11-30 03:08:10","2140482831.0","2022-11-30","03:08:10"
"29038","Este é um vídeo religioso que não pode ser perdido. 
https://kwai-video.com/p/ejQn87C4","2022-11-30 13:51:35","1665342460.0","2022-11-30","13:51:35"
"29039","É bom ter uma vida organizada!
https://kwai-video.com/p/sHsCeG6O","2022-11-30 13:55:07","1665342460.0","2022-11-30","13:55:07"
"29027","Muitos Clientes Fazendo Um dos Melhores Esquema Pix de 45 Pra 2000 Que Vai 1000 reais pra cada 💵🙈


Quem Usar Nubank ,Iti, itau,mercado pago,next,Inter,picpay,e outros bancos ai,Que tem 45 reais na conta ,chame no pv pra nos fazer o dos melhores esquema de 45 reais pra 2000,que dar 1000 reais pra cada.🙈💵


Antes tem o teste de 30 pra 800,ai quando o de 30 der certo ai agente faz o de 30 reais pra 2000


Quem tiver chegar pv ai pra gente fazer aqui ,venha rápido q ta quase expirando é coisa certa de vdd💵🙈


Ai se não der certo ai a gente de devolve seu dinheiro numa boa ,mas dar tudo certo ,chegar no pv ai pra gente fazer o de vcs rápido pq tá quase expirando o esquema chame pv ae 👇

@funcionarmsm","2022-11-30 06:54:51","5187601667.0","2022-11-30","06:54:51"
"29028","@admin","2022-11-30 09:51:27","159861866.0","2022-11-30","09:51:27"
"29033","https://youtu.be/GnfQyCw8yi4","2022-11-30 11:17:13","1100915420.0","2022-11-30","11:17:13"
"29034","Ensina o menino no caminho em que deve andar e mesmo depois de adulto não se desviará 
O espelho sempre esteve na frento do filho","2022-11-30 11:48:34","901550756.0","2022-11-30","11:48:34"
"29035","https://youtube.com/shorts/Uf9rRk_PNfo?feature=share","2022-11-30 12:36:32","5589959659.0","2022-11-30","12:36:32"
"29036","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/7pfC1pCK","2022-11-30 13:34:46","1665342460.0","2022-11-30","13:34:46"
"29037","Paciência é a chave de tudo🙏🏻
https://kwai-video.com/p/H8CJOHHo","2022-11-30 13:41:53","1665342460.0","2022-11-30","13:41:53"
"29040","Vídeo de Cecilia","2022-11-30 13:57:52","5524086185.0","2022-11-30","13:57:52"
"29041","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/uFBgC8kg","2022-11-30 14:10:52","1665342460.0","2022-11-30","14:10:52"
"29043","Divulguem...

https://www.bitchute.com/video/d3plI3LjKLmu/","2022-11-30 15:19:40","1417695160.0","2022-11-30","15:19:40"
"29044","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-30 15:20:52","1417695160.0","2022-11-30","15:20:52"
"29045","🇧🇷💪🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-30 15:21:02","1417695160.0","2022-11-30","15:21:02"
"29049","🇷🇺🇧🇷💪🇧🇷🇷🇺🧐@GeFazioBreakingNews🇧🇷","2022-11-30 15:21:53","1417695160.0","2022-11-30","15:21:53"
"29090","*China punirá quem curtir posts de protestos contra Covid zero*:
https://plenone.ws/3iv00Kw","2022-11-30 20:23:22","2030424982.0","2022-11-30","20:23:22"
"29050","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-30 15:21:53","1417695160.0","2022-11-30","15:21:53"
"29054","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 15:22:55","1417695160.0","2022-11-30","15:22:55"
"29055","Esta notícia me deixa triste!
https://kwai-video.com/p/Jh88C7iT","2022-11-30 15:54:45","1665342460.0","2022-11-30","15:54:45"
"29058","ATENÇÃO - F R A U D E e M A N I P U L A Ç Ã O - Olha aí, pra escutar até o final, pois é para acordar aqueles brasileiros que ainda estão nessa de deixa a vida me levar.... , Vamos pra os Quarteis","2022-11-30 16:01:19","1417695160.0","2022-11-30","16:01:19"
"29060","É bom ter uma vida organizada!
https://kwai-video.com/p/PTx6Cbdo","2022-11-30 16:18:02","1665342460.0","2022-11-30","16:18:02"
"29061","Vídeo de José Amaro","2022-11-30 16:24:56","5589959659.0","2022-11-30","16:24:56"
"29062","Esta notícia me deixa triste!
https://kwai-video.com/p/N6BCmd7g","2022-11-30 16:27:29","1665342460.0","2022-11-30","16:27:29"
"29063","https://youtu.be/ujixJ73ThmU","2022-11-30 16:27:59","1466886030.0","2022-11-30","16:27:59"
"29064","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/1sC57MhD","2022-11-30 16:35:00","1665342460.0","2022-11-30","16:35:00"
"29065","Esta notícia me deixa triste!
https://kwai-video.com/p/UC7f36eE","2022-11-30 17:12:23","1665342460.0","2022-11-30","17:12:23"
