"message_id","message","message_utc","from_id","date","time"
"30267","Porque lula não tem o dedo?","2022-12-26 00:10:15","1037994750.0","2022-12-26","00:10:15"
"30274","Atualizações 25 nov","2022-12-26 06:10:17","1187587448.0","2022-12-26","06:10:17"
"30275","Atualizações  II 25 nov 11 h","2022-12-26 06:11:13","1187587448.0","2022-12-26","06:11:13"
"30276","Atualizacoes Luciano Cesa 25 dez 2h","2022-12-26 06:54:38","1187587448.0","2022-12-26","06:54:38"
"30277","Atualização 24 dez 2h Luciano Cesa","2022-12-26 07:03:48","1187587448.0","2022-12-26","07:03:48"
"30279","Inversão de valores...
Biden  encobre a pedofilia 
Dilma é lésbica 
Lula é  ladrão 
Nesses governos  olhem como a iniquidade se multiplicou...","2022-12-26 09:46:15","1654236779.0","2022-12-26","09:46:15"
"30281","https://youtu.be/fsl07zTCfqc

*⏰MINUTO COM DEUS*
*📆26/12/2022*

*LANÇANDO FORA TODO MEDO*

_*📖Lucas 12:32*_ - _Não temais, ó pequeno rebanho, porque a vosso Pai agradou dar-vos o reino._

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Para ser abençoado e edificado pela palavra de Deus todos os dias, se inscreva no nosso canal www.youtube.com/MinutoComDeus

_*Compartilhe essa mensagem. Ela pode transformar a vida de alguém.*_","2022-12-26 09:56:41","1528103024.0","2022-12-26","09:56:41"
"30282","*📓Devocional Diário*
*📆26 de Dezembro de 2022*

_*📖""Ora, aquele que possuir recursos deste mundo, e vir a seu irmão padecer necessidade, e fechar-lhe o seu coração, como pode permanecer nele o amor de Deus? Filhinhos, não amemos de palavra, nem de língua, mas de fato e de verdade.""*_ 
1 João 3:17-18

_Sabemos que não é através da caridade que conquistamos a salvação, Jesus pagou o alto preço la na cruz para nos salvar. Mas o amor que temos por Deus, é revelado através da nossa fé, e exige testemunho prático, onde nossas atitudes devem identificar-se com o exemplo que Jesus Cristo deixou para nós. Portanto amar a Deus é praticar as boas obras que a palavra de Deus recomenda._

*Oração*: Pai querido, perdoa por qualquer tipo de avareza, orgulho, e falta de amor para com Senhor e para com meu próximo. Ajuda-me a testemunhar minha fé com obras que edificam o meu próximo, e promovem a Sua glória no meio de nós. Eu oro em nome de Jesus. Amém.","2022-12-26 09:56:41","1528103024.0","2022-12-26","09:56:41"
"30284","*A PALAVRA DO DIA*
_Segunda-feira 26 de Dezembro de 2022_
_Bispa Virgínia Arruda_

*Eclesiastes 3:1-8*
Tudo tem o seu tempo determinado, e há tempo para todo o propósito debaixo do céu:
há tempo de nascer e tempo de morrer; tempo de plantar e tempo de arrancar o que se plantou;
tempo de matar e tempo de curar; tempo de derribar e tempo de edificar;
tempo de chorar e tempo de rir; tempo de prantear e tempo de saltar;
tempo de espalhar pedras e tempo de ajuntar pedras; tempo de abraçar e tempo de afastar-se de abraçar;
tempo de buscar e tempo de perder; tempo de guardar e tempo de deitar fora;
tempo de rasgar e tempo de coser; tempo de estar calado e tempo de falar;
tempo de amar e tempo de aborrecer; tempo de guerra e tempo de paz.","2022-12-26 09:59:12","1528103024.0","2022-12-26","09:59:12"
"30286","Ganhe 12.000.000 Kwai Golds semanalmente! De segunda a domingo, venha me impulsionar no Kwai todos os dias e ganharemos dinheiro juntos! https://s.kwai.app/w/GEdpoupC","2022-12-26 12:55:28","1665342460.0","2022-12-26","12:55:28"
"30289","🇧🇷💪🇧🇷🧐🇧🇷🧐
A partir das 00:00h de hoje 25/12, deputados e senadores não podem votar mais nada até o dia 01/02/23!
OS DECRETOS
PRESIDENCIAIS, EM TESE, SÓ PODERÃO SEREM VETADOS A PARTIR DE FEVEREIRO/23!

@GeFazioBreakingNews🇧🇷","2022-12-26 16:34:51","1437925133.0","2022-12-26","16:34:51"
"30290","URGENTE : MILITARES DAS FORÇAS ESPECIAIS DO EXÉRCITO VENEZUELANO FAZEM AMEAÇAS AO PRESIDENTE JAIR BOLSONARO NA FRONTEIRA EM PACARAIMA


Um grupo de 30 militares armados da Guarda Nacional Bolivariana da Venezuela foi à fronteira com Brasil em Pacaraima (RR), e se encontram de prontidão em resposta a possíveis tentativas de golpe contra o presidente Lula","2022-12-26 16:35:06","1437925133.0","2022-12-26","16:35:06"
"30291","E assacinato  redução da população que iniciaram a reagir contra o governo comunista só pode  ser isso   A história de vírus e uma farsa pra infetar o veneno no povo de forma natural  ! O povo está indo pra o corredor da morte com as próprias pernas ! Depois os efeitos colaterais fazem seu trabalho eliminando em massa o povo !  Estamos nos fins dos tempos e o Sr sabe disso ! O povo tem que  se preparar pois estamos nos últimos anos antes da vinda do nosso senhor Jesus Cristo!","2022-12-26 19:50:54","690286069.0","2022-12-26","19:50:54"
"30293","🚨 URGENTE: Homem preso por tentativa de atentado a bomba em Brasília disse que delegado o forçou a dizer que ele estava contra Lula.

Fonte: twitter.com/terrabrasilnot/status/1607503944917426179","2022-12-26 23:16:33","1417695160.0","2022-12-26","23:16:33"
"30294","URGENTE: Exército e Marinha decidem trocar comandantes antes da posse de Lula ☛ https://terrabrasilnoticias.com/2022/12/urgente-exercito-e-marinha-decidem-trocar-comandantes-antes-da-posse-de-lula/","2022-12-26 23:16:38","1417695160.0","2022-12-26","23:16:38"
