"message_id","message","message_utc","from_id","date","time"
"30522","Esta notícia me deixa triste!
https://kwai-video.com/p/IVuEC8b7","2023-01-03 23:59:25","1665342460.0","2023-01-03","23:59:25"
"30512","Esta notícia me deixa triste!
https://kwai-video.com/p/5PqC67Ea","2023-01-03 09:59:18","1665342460.0","2023-01-03","09:59:18"
"30513","Amém eu creio 🙏","2023-01-03 10:55:17","1160942886.0","2023-01-03","10:55:17"
"30515","https://youtu.be/87jwvcOcD9I

*⏰MINUTO COM DEUS*
*📆03/01/2023*

*CREIA NO IMPOSSÍVEL*

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

_*📖Romanos 4:18*_ - _Abraão, contra toda esperança, em esperança, creu, tornando-se assim pai de muitas nações, como foi dito a seu respeito: ""Assim será a sua descendência""._

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCudvBS4Uwo4HOQcEHnMsqLQ/join

Adquira já os livros Noite e Dia: https://www.upbooks.com.br/noiteidia

Para ser abençoado e edificado pela palavra de Deus todos os dias, se inscreva no nosso canal www.youtube.com/MinutoComDeus

_*Compartilhe essa mensagem. Ela pode transformar a vida de alguém.*_","2023-01-03 11:11:52","1528103024.0","2023-01-03","11:11:52"
"30516","*📓Devocional Diário*
*📆03 de Janeiro de 2023*

_*📖""Quem intentará acusação contra os escolhidos de Deus? É Deus quem os justifica.""*_ 
Romanos 8:33

_Quando Deus declara que um pecador é justificado à Sua vista e atribui a própria justiça de Cristo a ele, esse indivíduo nunca mais será colocado em um segundo julgamento. Existe um conceito jurídico que uma vez que um indivíduo é acusado de um crime, é julgado e inocentado, nunca mais poderá ser levado ao tribunal por aquele mesmo crime novamente, mesmo que sua culpa venha a ser provada posteriormente. Mas, ao justificar o perdido, Deus ignora o fato da nossa culpa inegável e, por meio de sua maravilhosa graça, declara-nos livres de todas as acusações!_

*Oração*: Pai querido, bondoso Deus, e meu Senhor. Obrigado pela sua maravilhosa graça e pela justificação através de Cristo Jesus. Eu clamo o Sangue do Cordeiro sobre a minha vida, e rejeito toda acusação do inimigo, que tem feito eu me sentir culpado pelos meus pecados. Aceite novamente o perdão pelos meus pecados, ajuda-me no caminhar diário para eu não me desviar do Seu caminho. Eu oro em nome de Jesus. Amém.","2023-01-03 11:11:53","1528103024.0","2023-01-03","11:11:53"
"30517","https://youtube.com/live/5r9dlw9P4GI?si=EnSIkaIECMiOmarE","2023-01-03 16:39:26","1417695160.0","2023-01-03","16:39:26"
"30518","https://youtu.be/KxXefqWjJ00","2023-01-03 18:02:48","1466886030.0","2023-01-03","18:02:48"
"30519","A paz pastor belizio","2023-01-03 18:03:34","5459341620.0","2023-01-03","18:03:34"
"30520","A paz do senhor jesus pastor🙏🙌","2023-01-03 19:22:14","5901347310.0","2023-01-03","19:22:14"
"30521","Pastor.... esta na minha cidade,  aliás o vídeo perto da minha casa .","2023-01-03 20:42:28","5369916360.0","2023-01-03","20:42:28"
