"message_id","message","message_utc","from_id","date","time"
"23329","O próprio amigo é parceiro dele está falando e amigo da familia","2022-10-02 02:09:28","5672739150.0","2022-10-02","02:09:28"
"23330","https://www.instagram.com/p/CjK2GaWgs9k/?igshid=MDlmYmQ2NmI=","2022-10-02 02:35:47","5589959659.0","2022-10-02","02:35:47"
"23360","Brasil já Venceu em nome de Jesus Cristo 👍","2022-10-02 21:47:46","1905344565.0","2022-10-02","21:47:46"
"23361","Dios guarda a Brasil del comunismo ...Brasil tierra que leche y miel...obrigado Deus !!!","2022-10-02 22:49:08","2087982351.0","2022-10-02","22:49:08"
"23356","Essa é a contagem que começou","2022-10-02 21:19:10","","2022-10-02","21:19:10"
"23357","Neste momento 5% das urnas apuradas","2022-10-02 21:19:22","","2022-10-02","21:19:22"
"23358","Bolsonaro está ganhando por 48%,8","2022-10-02 21:19:38","","2022-10-02","21:19:38"
"23359","Aleluia 🙌","2022-10-02 21:42:42","1980950496.0","2022-10-02","21:42:42"
"23324","Vídeo de Anderson I C M Cabral","2022-10-02 01:03:31","1506451908.0","2022-10-02","01:03:31"
"23325","Postem no insta de vcs","2022-10-02 01:29:38","5589959659.0","2022-10-02","01:29:38"
"23326","https://www.facebook.com/marcelobrigadeirooficial/videos/813202726473761/","2022-10-02 02:07:37","5672739150.0","2022-10-02","02:07:37"
"23327","Da uma olhada neste vídeo vcs vão sabe quem é bolsonario","2022-10-02 02:08:13","5672739150.0","2022-10-02","02:08:13"
"23328","https://youtu.be/lvZEew_3vEI","2022-10-02 02:08:17","1466886030.0","2022-10-02","02:08:17"
"23336","A Paz do Senhor Jesus Cristo
Pastor Belizio....

Vigília abençoada de ontem 🙏
Glória Deus 🙏🙌🙌","2022-10-02 11:51:41","1905344565.0","2022-10-02","11:51:41"
"23346","https://youtu.be/qs63-yKtfO0","2022-10-02 18:25:05","1466886030.0","2022-10-02","18:25:05"
"23337","O Brasil é do Senhor Jesus ❤️🇧🇷🙏","2022-10-02 12:14:16","5017737184.0","2022-10-02","12:14:16"
"23338","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-02 15:03:38","5026762748.0","2022-10-02","15:03:38"
"23340","“Não se esqueça que amanhã começa a nova regra do Telegram onde eles podem usar suas fotos. Não esqueça do prazo hoje!!! Ele pode ser usado em processos judiciais em litígio contra você. Tudo o que você já enviou se torna público a partir de hoje Até as mensagens que foram deletadas ou as fotos não permitidas. Não custa nada para um simples copiar e colar, melhor prevenir do que remediar. O Channel 5 News falou sobre a mudança na política de privacidade do Telegram. ""Não dou permissão ao Telegram ou a quaisquer entidades associadas ao Telegram para usar minhas fotos, informações, mensagens ou postagens, passadas e futuras. Com esta declaração, aviso ao Telegram que é estritamente proibido divulgar, copiar, distribuir ou tomar qualquer outra ação contra mim com base neste perfil e/ou seu conteúdo. O conteúdo deste perfil é informação privada e confidencial. A violação da privacidade pode ser punida por lei (UCC 1-308- 1 1 308-103 sem prejuízo do Estatuto de Roma."" NOTA: o Telegram é agora uma entidade pública. Todos os membros devem enviar uma nota como esta. Se preferir, você pode copiar e colar esta versão. Se você não publicar uma declaração pelo menos uma vez, estará permitindo tacitamente o uso de suas fotos, bem como as informações contidas nos chats. O TELEGRAM NÃO TEM A MINHA PERMISSÃO PARA COMPARTILHAR FOTOS OU MENSAGENS.”","2022-10-02 16:58:07","5327073533.0","2022-10-02","16:58:07"
"23347","https://youtu.be/V3cKELopdyQ","2022-10-02 18:33:42","1638331033.0","2022-10-02","18:33:42"
"23355","É isso mesmo","2022-10-02 21:12:33","1934679057.0","2022-10-02","21:12:33"
"23349","E outra coisa que eu esqueci de dizer amados....

Eu mesmo tinha desprezo ao nosso Brasil....

Mas depois que vi esses estrangeiros saír de seus Países  vir aqui em nosso Brasil e nos dizer que Nosso País MUDARAM...a vida deles...

Me fez parar pra refletir e ver qua nosso País é ainda uma Pais de grandes valores...
Que tem muito a oferecer...
E tem um grande potencial.

Claro coisas ruins tem...
Mas que País que não tem??

Depois que vi vários estrangeiros nos Elogiando,falando que nós Brasileiros somos únicos,que temos um calor humano incrível e  acolhedor...sem igual ao qualquer outro País.

ISSO FOI RELATOS DELES MESMOS DIZENDO GENTE...

Depois disso eu me senti mais orgulhoso e mudei minha visão de ver o Brasil.

Que Deus esteja no controle da nossa Pátria Amada.

Graça e Paz a todos irmãos e irmãs.","2022-10-02 19:11:21","1039562916.0","2022-10-02","19:11:21"
"23353","👍👏👏👏👏👏👏","2022-10-02 21:09:55","5422246947.0","2022-10-02","21:09:55"
"23354","Verdade","2022-10-02 21:10:42","1394193597.0","2022-10-02","21:10:42"
