"message_id","message","message_utc","from_id","date","time"
"24170","Isso é para vocês verem como esse povo mente e quer te enganar","2022-10-10 01:52:56","5017737184.0","2022-10-10","01:52:56"
"24171","Cortaram um vídeo do Presidente e tiraram do contexto, veja o vídeo completo","2022-10-10 01:53:30","5017737184.0","2022-10-10","01:53:30"
"24198","Vai fala de outro","2022-10-10 03:53:15","1346329306.0","2022-10-10","03:53:15"
"24199","Bosoloide santinho","2022-10-10 03:53:18","5672739150.0","2022-10-10","03:53:18"
"24200","Sem vergonha","2022-10-10 03:53:28","1346329306.0","2022-10-10","03:53:28"
"24201","Salvado da pátria partido sem bandeira","2022-10-10 03:53:35","5672739150.0","2022-10-10","03:53:35"
"24202","Kkkkkk","2022-10-10 03:53:38","5672739150.0","2022-10-10","03:53:38"
"24203","Este parecendo até a copa do Mundo kkkkk está bandeira e do país não do partido kkkkkk","2022-10-10 03:54:13","5672739150.0","2022-10-10","03:54:13"
"24204","Você é seu sinismo","2022-10-10 03:54:14","1346329306.0","2022-10-10","03:54:14"
"24205","Vc e uma vergonha","2022-10-10 03:54:26","1346329306.0","2022-10-10","03:54:26"
"24206","Como cidadão","2022-10-10 03:54:33","1346329306.0","2022-10-10","03:54:33"
"24207","Está levando conto para levanta a bandeira para o genocida começo de carne de pessoa","2022-10-10 03:55:01","5672739150.0","2022-10-10","03:55:01"
"24208","51 imóveis comprado com dinheiro do povo","2022-10-10 03:55:40","5672739150.0","2022-10-10","03:55:40"
"24209","Deus condo pesa a mão em vcs a","2022-10-10 03:56:12","5672739150.0","2022-10-10","03:56:12"
"24215","Tal pai tal filho tem a mulher tb","2022-10-10 03:58:57","5672739150.0","2022-10-10","03:58:57"
"24223","Todos que estão com dívida na União está com ele nalafaia falido edir Macedo pediu até os fiéis para deixa seus bem para igreja valdomiro outro falido e agora vem neyma tudo com divida e apoiando e este genocida para acaba com a dívida e a mamãe Globo só não está metendo o pau bele por conta da concessão  si não era pau 24 hora por dia e resumindo um sívil para tira um passaporte tem a vida revirada conto isto este pastores Silvio Santos ratinho edir mando te passaporte de diplomata podi compra passagem ir almoçar no estado unido e valta mesmo tempo pelo amor de Deus fico vendo video no YouTube não indo cabeça de pasto que chegou no Brasil agora não nasci 1974 sei muita coisa vi o primeiro presidente toma posse depois da ditadura que foi o tranguedo Neves e vcs querendo colocar outra vez um ditado do brasil primeiro foi o exército agora este bozoloide","2022-10-10 04:17:40","5672739150.0","2022-10-10","04:17:40"
"24224","Esse grupo é do Pastor Belizio ainda?","2022-10-10 04:22:48","1782403230.0","2022-10-10","04:22:48"
"24225","Alguém poderia me informar?","2022-10-10 04:22:58","1782403230.0","2022-10-10","04:22:58"
"24241","Muito triste, não merecemos isto.","2022-10-10 15:35:12","1345126954.0","2022-10-10","15:35:12"
