"message_id","message","message_utc","from_id","date","time"
"26384","Esta notícia me deixa triste!
https://s.kw.ai/p/8nJ1Csvl","2022-11-06 11:40:47","1665342460.0","2022-11-06","11:40:47"
"26385","https://www.instagram.com/reel/CkmKytev1p2/?igshid=MDJmNzVkMjY=","2022-11-06 12:37:47","5422246947.0","2022-11-06","12:37:47"
"26386","🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑
                URGENTE 
Para tudo o que você está fazendo agora. 
           E presta atenção! 
   O Argentino que revelou as fraudes nas urnas.

Fernando Cerimedo 🇦🇷 

Vai fazer  segunda  Live domingo dia 06-11-2022 as meio dia
As 12:00 horas do horário de Brasília.
Vai trazer mais dados explícitos sobre as fraudes nas urnas.

https://youtu.be/aC8IuyeuFg4

Esse link tem que chegar a todos os patriotas do Brasil 🇧🇷 

Você  que é patriota tem o dever e a missão de fazer isso chegar aos 4 cantos do Brasil urgentemente

A partir dessa live não restará mais um pingo de dúvidas, daquilo que todos  suspeitavam mas tinham provas.
Divulguem essa mensagem urgente.
O Povo Brasileiro precisa ouvir, amanhã esse será vídeo Fará milhões de pessoas saírem as ruas revoltadas com o sistema que elegeu o Ladrão.
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-06 14:01:02","1828339693.0","2022-11-06","14:01:02"
"26351","🇧🇷💚💙","2022-11-06 01:18:55","5628065047.0","2022-11-06","01:18:55"
"26375","Esta notícia me deixa triste!
https://s.kw.ai/p/ECd7XHj5","2022-11-06 11:12:14","1665342460.0","2022-11-06","11:12:14"
"26398","Muita gente está falando sobre esta notícia! 
https://s.kw.ai/p/C46v4Sd0","2022-11-06 16:59:14","1665342460.0","2022-11-06","16:59:14"
"26399","Muita gente está falando sobre esta notícia! 
https://s.kw.ai/p/A7uCBus2","2022-11-06 17:02:05","1665342460.0","2022-11-06","17:02:05"
"26400","Você só vive uma vez. Aproveite sua vida.
https://s.kw.ai/p/7FsC6gJX","2022-11-06 17:07:23","1665342460.0","2022-11-06","17:07:23"
"26421","É bom ter uma vida organizada!
https://s.kw.ai/p/7ClvwnMz","2022-11-06 20:55:24","1665342460.0","2022-11-06","20:55:24"
"26376","Vamos começar com coisas menores😁
https://s.kw.ai/p/r7Pe1Che","2022-11-06 11:16:17","1665342460.0","2022-11-06","11:16:17"
"26377","Muita gente está falando sobre esta notícia! 
https://s.kw.ai/p/40I8BCfx","2022-11-06 11:18:37","1665342460.0","2022-11-06","11:18:37"
"26378","Todos a meu redor estão falando sobre esta notícia! 
https://s.kw.ai/p/lY5CNBEM","2022-11-06 11:19:57","1665342460.0","2022-11-06","11:19:57"
"26379","Você só vive uma vez. Aproveite sua vida.
https://s.kw.ai/p/lC18Gxcw","2022-11-06 11:21:38","1665342460.0","2022-11-06","11:21:38"
"26380","É bom ter uma vida organizada!
https://s.kw.ai/p/ChAr4WVH","2022-11-06 11:22:17","1665342460.0","2022-11-06","11:22:17"
"26381","Todos a meu redor estão falando sobre esta notícia! 
https://s.kw.ai/p/a8J7CVkI","2022-11-06 11:23:00","1665342460.0","2022-11-06","11:23:00"
"26382","Todos a meu redor estão falando sobre esta notícia! 
https://s.kw.ai/p/C8T1rOQR","2022-11-06 11:23:30","1665342460.0","2022-11-06","11:23:30"
"26383","Vamos começar com coisas menores😁
https://s.kw.ai/p/CH0X34IZ","2022-11-06 11:29:59","1665342460.0","2022-11-06","11:29:59"
"26392","Muita gente está falando sobre esta notícia! 
https://s.kw.ai/p/9cYCmoLs","2022-11-06 15:38:23","1665342460.0","2022-11-06","15:38:23"
"26346","https://youtu.be/LfFSsqklEvQ","2022-11-06 00:04:49","1715940489.0","2022-11-06","00:04:49"
"26347","https://youtu.be/QIrW5o5UN0Q","2022-11-06 00:49:43","1466886030.0","2022-11-06","00:49:43"
"26348","A matéria a seguir é de extrema importância. Por isso sugiro a leitura e tb a divulgação.

*JURISTAS X STF*
Finalmente, os grandes juristas do país começam a se manifestar contra as arbitrariedades e autoritarismo do STF.*
O jurista Evandro Pontes foi entrevistado pela colunista Ana Paula Henkel, para falar sobre os recentes fatos envolvendo o Supremo Tribunal Federal e os atos de seus ministros que levaram a uma enxurrada de pedidos de impeachment. 
Mestre e doutor em Direito Societário pela USP, Evandro Pontes defendeu que há um golpe de Estado em curso. De fato, Pontes defende que o golpe já ocorreu.
Pontes iniciou a entrevista afirmando que “estamos assistindo a uma quebra constitucional irreversível. O STF já cruzou linhas que constituem verdadeira atividade paraestatal”. Após uma explicação de como se define um golpe de Estado, ele afirmou: “Ora – para mim é claro e mais do que óbvio que esse golpe já ocorreu. Na medida em que o STF age a latere do sistema, age de forma a violar a própria constituição, o próprio STF já consolidou um verdadeiro golpe de estado em que todos os poderes foram criminosamente usurpados pela Corte: ela julga, ela investiga, ela legisla, ela manda abastecer navios, ela atua como executivo e impede a extinção de conselhos, ela impede o executivo de enxugar a máquina – enfim, o golpe de estado já foi dado diante de nossos olhos e ninguém simplesmente não fez nada para restaurar a ordem”.
Em resposta à surpresa da entrevistadora, que questionou se não se trataria de atos isolados de alguns ministros, com crimes isolados de responsabilidade, Evandro Pontes respondeu:
“Adoro o professor Carvalhosa, a quem tenho como Mestre muito querido, mas neste ponto eu discordo de meu Mestre sob o ponto de vista estratégico. Veja: quando uma ordem do STF é emanada por um Ministro usando papel timbrado da corte e todos os demais se calam, não há dúvida que esse silêncio integra a decisão ilegal dada pelo colega. O silêncio da corte quando um sistema paraestatal é montado e levado a plena operação, significa exatamente que a ilegalidade contaminou irremediavelmente a atuação dos demais ministros. Exemplo contrário disso foi o do Desembargador Favretto: ao tentar lançar mão de um expediente ilegal, a Corte como um todo se insurgiu e impediu que a ordem ilegal saísse com o timbre do TRF4. Os demais colegas preservaram a integridade institucional da Corte. Se o STF não faz o mesmo e aceita que ordens sejam emanadas em nome da Corte, a responsabilidade é sim colegiada e recai sobre aqueles que preferem reclamar na imprensa (que não é função de um juiz) e deixam de agir como juízes impedindo que um sistema paraestatal seja colocado em operação.
O STF é hoje, sem a menor sombra de dúvida (por isso não falo das pessoas, falo da corte mesmo, pois no caso da decisão da transferência do Lula, em que houve supressão de instância, a Corte integrou a decisão com 10 votos favoráveis; pense-se também no caso do Inquérito de Censura à Crusoé: foi claramente um ato institucional da própria Corte e não de ministros isoladamente), uma entidade de poder suprema e de atuação paraestatal. Suas decisões sequer são respaldadas em seus próprios precedentes (um indício de que o seu histórico foi completamente abandonado), nem mesmo na Constituição: basta ler as decisões que citei e procurar o dispositivo constitucional que serve de base para a decisão – não há, simplesmente não há. São atos de puro totalitarismo gestados a latere. Desta forma, Ana, o golpe já foi dado. Tudo o que decorrer dele é mera conseqüência de um golpe, jamais será uma resposta em ato isolado ou um golpe a parte ou contragolpe. Já estamos na marcha da história para recobrar o sistema que já foi rompido por iniciativa clara e descabida do STF (e, repito, a responsável por isso é a corte sim e não os ministros isoladamente) ou simplesmente aceitá-lo.","2022-11-06 00:59:52","1993539865.0","2022-11-06","00:59:52"
"26349","“A escolha agora cabe ao povo brasileiro”.
FAÇA SUA PARTE. DIVULGUE. NÃO DEIXE UMA DITADURA SER CONSOLIDADA NO BR. 
👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼
*DITADURA DO STF POR MEIO DE GOLPE JURÍDICO.*
*(ESSA MATÉRIA TEMOS O DEVER DE DIVULGAR)*","2022-11-06 00:59:53","1993539865.0","2022-11-06","00:59:53"
"26352","APAZ DO SENHOR JESUS CRISTO PASTOR BELIZIO  QUE DEUS ABENÇOE SUAS VIDAS EM NOME DE JESUS CRISTO E  AS CRIANÇAS   PEÇO ORAÇÃO POR MINHA FILHA  E SUA FAMÍLIA. E FILHOS","2022-11-06 01:18:59","2048701816.0","2022-11-06","01:18:59"
"26353","Paz do senhor Jesus pastor Belizio","2022-11-06 01:25:38","2041479215.0","2022-11-06","01:25:38"
"26354","Ex-presidente Lula é internado com pneumonia – UJS
https://ujs.org.br/blog/noticias/ex-presidente-lula-e-internado-com-pneumonia/","2022-11-06 01:37:11","1345126954.0","2022-11-06","01:37:11"
"26355","Vai ao ar hoje! Compartilhe o máximo pra atingirmos 210 milhões de brasileiros!

https://youtu.be/fNhvagpXmM4","2022-11-06 01:42:15","1345126954.0","2022-11-06","01:42:15"
"26356","Vai ao ar hoje! Compartilhe o máximo pra atingirmos 210 milhões de brasileiros!

https://youtu.be/fNhvagpXmM4","2022-11-06 02:12:39","1437925133.0","2022-11-06","02:12:39"
"26357","https://youtu.be/WPviZhrKKfY","2022-11-06 03:57:03","5146444481.0","2022-11-06","03:57:03"
"26361","Esta notícia me deixa triste!
https://s.kw.ai/p/BCYpIZ6K","2022-11-06 09:34:29","1665342460.0","2022-11-06","09:34:29"
"26364","Vamos começar com coisas menores😁
https://s.kw.ai/p/mn7C9PoJ","2022-11-06 09:42:07","1665342460.0","2022-11-06","09:42:07"
"26365","Muita gente está falando sobre esta notícia! 
https://s.kw.ai/p/8kG1CE8m","2022-11-06 09:43:25","1665342460.0","2022-11-06","09:43:25"
