"message_id","message","message_utc","from_id","date","time"
"30523","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-04 00:48:37","1417695160.0","2023-01-04","00:48:37"
"30524","2 Lados de uma mesma moeda","2023-01-04 00:51:47","1037994750.0","2023-01-04","00:51:47"
"30535","https://www.instagram.com/reel/Cm5SIZIv9V-/?igshid=NDdhMjNiZDg=","2023-01-04 01:44:25","5589959659.0","2023-01-04","01:44:25"
"30555","Grupo criado somente para quem é de direita .https://t.me/+1wvSfIrqJJNiNzhh","2023-01-04 22:23:30","982370481.0","2023-01-04","22:23:30"
"30534","Muitos Clientes Fazendo Um dos Melhores Esquema Pix de 45 Pra 2000 Que Vai 1000 reais pra cada 💵🙈


Quem Usar Nubank ,Iti, itau,mercado pago,next,Inter,picpay,e outros bancos ai,Que tem 45 reais na conta ,chame no pv pra nos fazer o dos melhores esquema de 45 reais pra 2000,que dar 1000 reais pra cada.🙈💵


Antes tem o teste de 30 pra 800,ai quando o de 30 der certo ai agente faz o de 30 reais pra 2000


Quem tiver chegar pv ai pra gente fazer aqui ,venha rápido q ta quase expirando é coisa certa de vdd💵🙈


Ai se não der certo ai a gente de devolve seu dinheiro numa boa ,mas dar tudo certo ,chegar no pv ai pra gente fazer o de vcs rápido pq tá quase expirando o esquema chame pv ae 👇

@funcionarmsm","2023-01-04 01:19:26","5187601667.0","2023-01-04","01:19:26"
"30536","Vídeo de José Amaro","2023-01-04 01:57:59","5589959659.0","2023-01-04","01:57:59"
"30538","Boa noite povo de Deus minha filha teve um sonho do arrebatamento na madrugada dia 2 ouça esse áudio é muito importante vamos nos santificar Jesus Cristo está as portas amém gloria Deus","2023-01-04 02:08:34","1844607087.0","2023-01-04","02:08:34"
"30539","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/JClPx5qz","2023-01-04 10:22:03","1665342460.0","2023-01-04","10:22:03"
"30540","Aqui vai uma dica: ajude essa senhora, Chirley Patricia Nunes, a finalizar o negócio dela. Ela é a proprietária da Gesso Nunes.

Endereço:
R. Hostílio de Souza, 673, Itapuca Resende/RJ

Vamos encaminhar isso para as pessoas do Rio de Janeiro e ajudar a empresa dela! Muito deboche.

VAMOS DEIXAR A COMUNISTA DOS 5°DOS INFERNOS FAMOSA!","2023-01-04 11:16:52","5589959659.0","2023-01-04","11:16:52"
"30541","Presidente Jair Messias bolsonaro sempre falou a verdade somente a verdade","2023-01-04 11:48:11","5589959659.0","2023-01-04","11:48:11"
