"message_id","message","message_utc","from_id","date","time"
"25187","https://www.instagram.com/reel/Cg0owfqgnvj/?igshid=MDlmYmQ2NmI=","2022-10-24 12:15:21","5589959659.0","2022-10-24","12:15:21"
"25186","""É algo completamente alheio ao Novo Testamento dividir a comunidade cristã entre um que fala e um corpo silencioso de ouvintes”. 
Adoração na Igreja Primitiva | Ralph P. Martin - Vida Nova. 
Há quanto tempo eu insisto nisso! Se queremos ser uma igreja realmente bíblica precisamos voltar ao modelo bíblico de reunião cristã, priorizando a meditação bíblica participativa, onde todos têm a liberdade para se edificarem mutuamente em Cristo. Essa é a reunião mais importante, e não aquela onde só uma pessoa fala e os outros são obrigados a ouvir e dizerem amém. Não estou dizendo que a pregação e o ensino bíblico não sejam importantes e necessários, mas que a principal reunião cristã é a que dá oportunidade para todos se expressarem após a leitura da palavra de Deus. Se não houver isso em nosso ministério não seremos uma igreja bíblica de fato.","2022-10-24 11:42:10","5023181779.0","2022-10-24","11:42:10"
"25174","Foto de A Imagem","2022-10-24 00:25:08","1665342460.0","2022-10-24","00:25:08"
"25176","https://youtube.com/shorts/-sXWx4_WoQ0?feature=share","2022-10-24 00:32:12","1665342460.0","2022-10-24","00:32:12"
"25177","Que igreja é essa em
Queria saber o nome pra mim ir lá .","2022-10-24 01:41:37","1146970492.0","2022-10-24","01:41:37"
"25178","It's always amazing when you trade with the rights patfrom... I have been in this madam channel for long.... he always do her best to make sure all the investor earn good profit..i invested $800 with madam melundomargarets and within 12hours of trading I got my profits successful.This is  real if you want to give a try.
Click on the links
@melundomargarets

https://t.me/+uQSEFgLCVmkzNjJk
https://t.me/+uQSEFgLCVmkzNjJk","2022-10-24 02:28:08","1942046489.0","2022-10-24","02:28:08"
"25179","Estou feliz em compartilhar isso aqui, apenas com um investimento de US $ 1.000 me rendeu US $ 10.100 em apenas 5 dias, esta é uma oportunidade que você não pode dar à senhora, obrigado melundundomargarets por colocar sorrisos no meu rosto hoje
 Entre em contato com ela neste link
 @melundomargarets

 https://t.me/+uQSEFgLCVmkzNjJk
 https://t.me/+uQSEFgLCVmkzNjJk","2022-10-24 02:30:25","5031304654.0","2022-10-24","02:30:25"
"25180","Vídeo de Rose","2022-10-24 09:51:47","1665342460.0","2022-10-24","09:51:47"
"25181","Vídeo de Rose","2022-10-24 09:52:59","1665342460.0","2022-10-24","09:52:59"
"25182","Vídeo de Rose","2022-10-24 09:54:40","1665342460.0","2022-10-24","09:54:40"
"25183","Vídeo de Rose","2022-10-24 09:56:27","1665342460.0","2022-10-24","09:56:27"
"25185","https://www.youtube.com/watch?v=ZblVFUrC8rY","2022-10-24 11:38:01","5023181779.0","2022-10-24","11:38:01"
"25188","https://www.youtube.com/watch?v=m72vV_HGs8s","2022-10-24 15:48:13","5023181779.0","2022-10-24","15:48:13"
"25189","https://www.change.org/p/stf-pela-an%C3%A1lise-do-pedido-de-impeachment-contra-o-ministro-alexandre-de-moraes-do-stf?recruiter=45121009&utm_campaign=signature_receipt&utm_medium=facebook&utm_source=share_petition&fbclid=IwAR1mmJxcfzu1w40S0opMvjWiuXDfufv_qtgCrCXDfLA9e3emj6DjMr-qT9","2022-10-24 17:05:22","5008530155.0","2022-10-24","17:05:22"
"25190","Vídeo de Rose","2022-10-24 18:33:34","1665342460.0","2022-10-24","18:33:34"
"25191","https://youtube.com/shorts/_bQbMhLY3VQ?feature=share","2022-10-24 18:39:28","1665342460.0","2022-10-24","18:39:28"
"25193","https://youtu.be/9ia7WEItaYQ","2022-10-24 20:03:10","1665342460.0","2022-10-24","20:03:10"
"25194","O CARA AVISA QUEM É... UM MALANDRO QUE ZOMBA NA CARA DO PRÓPRIO POVO... QUEM VOTA NESSE EX- PRESIDIÁRIO NÃO ABSOLVIDO E ENVOLVIDO NO ASSASSINATO DO CELSO DANIEL  E AINDA FOI CHORAR AO LADO FO CAIXÃO JUNTO COM A VIÚVA... É PIOR QUE ELE... OS LUGARES MAIS QUENTES DOS INFERNOS AGUARDAM VOCÊS !","2022-10-24 20:07:58","1665342460.0","2022-10-24","20:07:58"
"25195","Tarcísio falando sobre Bolsonaro e seus ministros","2022-10-24 20:10:47","1665342460.0","2022-10-24","20:10:47"
"25196","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 20:12:24","1665342460.0","2022-10-24","20:12:24"
"25198","Atenção, o Janones enlouqueceu , divulgue ai","2022-10-24 20:14:28","1665342460.0","2022-10-24","20:14:28"
"25200","This channel can’t be displayed because it violated local laws.","2022-10-24 20:23:44","1665342460.0","2022-10-24","20:23:44"
"25201","https://www.instagram.com/reel/CjJ1qx-IKwc/?igshid=MDlmYmQ2NmI=","2022-10-24 20:23:59","5589959659.0","2022-10-24","20:23:59"
"25202","Amém.","2022-10-24 21:06:02","1110814878.0","2022-10-24","21:06:02"
"25203","Verdade.","2022-10-24 21:13:45","1110814878.0","2022-10-24","21:13:45"
"25205","☝️☝️☝️☝️☝️ vejam como somos burros, a fraude na nossa cara e não vimos. Estou repassando para não ficar burra sozinha.","2022-10-24 21:38:33","1345126954.0","2022-10-24","21:38:33"
"25206","https://youtu.be/-b8Z6ChAQyQ","2022-10-24 22:28:56","1665342460.0","2022-10-24","22:28:56"
"25207","https://youtu.be/u8flrz5Po1E","2022-10-24 22:39:11","1665342460.0","2022-10-24","22:39:11"
"25209","https://youtu.be/q06dXRFDI_w","2022-10-24 23:10:04","1665342460.0","2022-10-24","23:10:04"
"25210","https://youtu.be/0hAsB3VIuoU","2022-10-24 23:34:57","1665342460.0","2022-10-24","23:34:57"
"25211","https://youtu.be/JUpvU60zyXA","2022-10-24 23:55:23","1466886030.0","2022-10-24","23:55:23"
