"message_id","message","message_utc","from_id","date","time"
"24912","Essa é a tentativa de golpe em curso Brasil acorda","2022-10-19 09:15:00","1346329306.0","2022-10-19","09:15:00"
"24938","https://youtu.be/UWsf1_dXfhU","2022-10-19 09:46:51","1665342460.0","2022-10-19","09:46:51"
"24957","https://www.facebook.com/delmagueiros/videos/1229923014433377/","2022-10-19 15:27:24","5589959659.0","2022-10-19","15:27:24"
"24968","https://youtube.com/shorts/llke-Z8Mx4s?feature=share","2022-10-19 19:47:30","1665342460.0","2022-10-19","19:47:30"
"24969","https://youtu.be/m8NjgJ7NRaI","2022-10-19 19:55:18","1665342460.0","2022-10-19","19:55:18"
"24975","Amém pastor as pessoas confundi as coisa o mês tem 30 dias e número ne","2022-10-19 21:05:24","1570179441.0","2022-10-19","21:05:24"
"24910","A paz Pastor  Benisio se for anjos só vamos saber  quando  o pai voltar","2022-10-19 05:07:04","5682202655.0","2022-10-19","05:07:04"
"24911","Amém","2022-10-19 05:07:09","5682202655.0","2022-10-19","05:07:09"
"24906","Tem o dizer que peixe morre pela boca e verdade","2022-10-19 00:07:19","1346329306.0","2022-10-19","00:07:19"
"24907","https://youtu.be/FF3kqny2m8A","2022-10-19 00:20:25","1466886030.0","2022-10-19","00:20:25"
"24909","https://www.instagram.com/p/Cj4Jk6_unSO/?igshid=MDlmYmQ2NmI=","2022-10-19 02:02:18","5589959659.0","2022-10-19","02:02:18"
"24913","Uai!!!
É  preciso mostrar pra ESQUERDA QUEM TEM MORDAÇA ??? QUEM MANIPULA??? QUEM MENTE??  QUEM ROUBOU?
QUEM FOI PRESO?
E TANTAS VERDADES MAIS...","2022-10-19 09:16:35","1346329306.0","2022-10-19","09:16:35"
"24937","A verdadeira razão pela qual a Moderna está processando a Pfizer: Moderna ajudou a criar o COVID-19 e patenteou o “vírus” em 2013; permitindo que a Moderna desenvolvesse uma vacina COVID antes que o mundo soubesse que o COVID-19 existia
https://verdadecensurada.com.br/noticia/1249/a-verdadeira-razao-pela-qual-a-moderna-esta-processando-a-pfizer-moderna-ajudou-a-criar-o-covid-19-e-patenteou-o--virus--em-2013-permitindo-que-a-moderna-desenvolvesse-uma-vacina-covid-antes-que-o-mundo-soubesse-que-o-covid-19-existia#.Y0mX4Y2jBO8.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-19 09:28:08","5327073533.0","2022-10-19","09:28:08"
"24943","Paz e amor!? 🤔
.
Repost de @jovens.cristaos.ro","2022-10-19 10:20:27","1346329306.0","2022-10-19","10:20:27"
"24955","https://www.facebook.com/100001963295249/posts/pfbid0PbECSB6tyx1QA8kD9EkCvgEwMdS89wjtcxTqRAnxdgPwG8kfJ4CrEnsWqXt7UFtKl/","2022-10-19 15:16:14","5589959659.0","2022-10-19","15:16:14"
"24948","Bispo Bruno Leonardo declara apoio a Jair Bolsonaro.

#bispobrunoleonardo #jairbolsonaro #bolsonaro","2022-10-19 12:03:01","1346329306.0","2022-10-19","12:03:01"
"24949","Relatórios do governo sugerem que a vacinação COVID está causando câncer em uma taxa sem precedentes
https://verdadecensurada.com.br/noticia/1248/relatorios-do-governo-sugerem-que-a-vacinacao-covid-esta-causando-cancer-em-uma-taxa-sem-precedentes#.Y0mSwL8mUdU.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-19 12:33:56","5327073533.0","2022-10-19","12:33:56"
