"message_id","message","message_utc","from_id","date","time"
"25352","Olha este link este é pasto de verdade olha o que ele fala da politica","2022-10-29 18:19:38","5672739150.0","2022-10-29","18:19:38"
"25329","Povo besta fica postando coisa de outro país para quere ganha eleições no Brasil niguem e besta não lae lá aqui e aqui","2022-10-29 04:52:15","5672739150.0","2022-10-29","04:52:15"
"25331","Acabou para vcs Lula 2022 presidente quera vcs ou bao","2022-10-29 04:53:34","5672739150.0","2022-10-29","04:53:34"
"25332","Nao","2022-10-29 04:53:38","5672739150.0","2022-10-29","04:53:38"
"25330","Tai aí o Lula que vcs juga o próprio ministro do presidente acabou de inocenta o Lula","2022-10-29 04:53:05","5672739150.0","2022-10-29","04:53:05"
"25353","https://verdadecensurada.com.br/noticia/1290/o-medicamento-antiviral-paxlovid-da-pfizer-destinado-a-tratar-infeccoes-por-coronavirus-wuhan-covid-19--tem-sido-associado-a-casos-de-coagulos-sanguineos#.Y1q44pkBuwY.telegram
O medicamento antiviral Paxlovid da Pfizer, destinado a tratar infecções por coronavírus Wuhan (COVID-19), tem sido associado a casos de coágulos sanguíneos

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-29 18:34:30","5327073533.0","2022-10-29","18:34:30"
"25350","https://youtu.be/vNelDwLG7O0","2022-10-29 16:02:44","1665342460.0","2022-10-29","16:02:44"
"25351","https://youtu.be/7-zjhtVTa4w","2022-10-29 18:19:00","5672739150.0","2022-10-29","18:19:00"
"25316","https://youtu.be/e2l1Ci3ERYA","2022-10-29 00:01:17","1665342460.0","2022-10-29","00:01:17"
"25317","https://www.youtube.com/watch?v=UqpNh4hkCrU","2022-10-29 00:08:36","5023181779.0","2022-10-29","00:08:36"
"25318","https://www.youtube.com/watch?v=fBi7WSf7uTI","2022-10-29 00:17:15","5023181779.0","2022-10-29","00:17:15"
"25319","https://www.youtube.com/watch?v=bUJ1Fx4qm-U","2022-10-29 00:26:25","5023181779.0","2022-10-29","00:26:25"
"25320","https://youtu.be/3qp4gZV6bpI","2022-10-29 00:32:16","1665342460.0","2022-10-29","00:32:16"
"25328","Niguem mora lá nao","2022-10-29 04:51:02","5672739150.0","2022-10-29","04:51:02"
"25325","Vídeo de Vanuza","2022-10-29 04:34:39","1437925133.0","2022-10-29","04:34:39"
"25327","Esquece Venezuela aqui e brasil","2022-10-29 04:50:49","5672739150.0","2022-10-29","04:50:49"
"25333","O maior ladrão de todos os tempos do Brasil","2022-10-29 08:45:12","1575763306.0","2022-10-29","08:45:12"
"25334","Os apoiadores do nove dedo  , intimidando os cidadão de bem  das comunidades a votar e um ladrão condenado em mais de 24 crimes ......","2022-10-29 08:48:36","1575763306.0","2022-10-29","08:48:36"
"25335","Cidadão de bem não vota em um ladrão","2022-10-29 08:49:32","1575763306.0","2022-10-29","08:49:32"
"25349","https://www.facebook.com/100009460758471/posts/pfbid0htD939fi1SJy5htfsfYmEQ5zuN9rAGtE38MzEiA1F6znRe5rCdUHLkxXE2JEdBZEl/?sfnsn=wiwspmo","2022-10-29 15:47:29","1046916152.0","2022-10-29","15:47:29"
"25337","🇻🇪💧🌊 Venezuela; chuvas torrenciais castigam regiões.","2022-10-29 10:29:54","5327073533.0","2022-10-29","10:29:54"
"25338","https://youtu.be/OrJjdVXU9sw","2022-10-29 10:35:21","1665342460.0","2022-10-29","10:35:21"
"25339","https://verdadecensurada.com.br/noticia/1289/como-as-empresas-estao-suavizando-o-publico-para-um-sistema-de-credito-social-no-estilo-chines#.Y1l0cml3jKY.telegram
Como as empresas estão suavizando o público para um sistema de crédito social no estilo chinês

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-29 10:38:48","5327073533.0","2022-10-29","10:38:48"
"25340","Alguém mais recebeu esse video?","2022-10-29 10:43:35","5023181779.0","2022-10-29","10:43:35"
"25342","https://www.youtube.com/watch?v=FhTeJes55dA","2022-10-29 11:13:53","5023181779.0","2022-10-29","11:13:53"
"25347","https://youtu.be/BZTw7a1eSYY","2022-10-29 13:42:40","1665342460.0","2022-10-29","13:42:40"
"25355","https://youtube.com/shorts/F54pJKrACB0?feature=share","2022-10-29 18:50:07","1665342460.0","2022-10-29","18:50:07"
"25356","https://youtube.com/shorts/eBNmHP1MNLc?feature=share","2022-10-29 19:18:22","1665342460.0","2022-10-29","19:18:22"
"25357","Canal Carlos heinar censurado","2022-10-29 19:27:45","2104443537.0","2022-10-29","19:27:45"
"25358","Real digital começou, logo logo o Estado terá total controle sobre sua vida.
Olhe para a China.","2022-10-29 19:37:36","5327073533.0","2022-10-29","19:37:36"
"25359","Vídeo de Só Chamar Na Hora ❤‍🔥🦁","2022-10-29 21:45:28","1868015272.0","2022-10-29","21:45:28"
