"message_id","message","message_utc","from_id","date","time"
"24879","Perigo para a saúde: a exposição 5G pode causar câncer, infertilidade e defeitos de desenvolvimento
https://verdadecensurada.com.br/noticia/1244/perigo-para-a-saude-a-exposicao-5g-pode-causar-cancer-infertilidade-e-defeitos-de-desenvolvimento#.Y0mQ_i3q7Rw.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-18 01:15:34","5327073533.0","2022-10-18","01:15:34"
"24875","✅ TARCÍSIO x FAVELA ....
      ELE ESQUECEU DE 
      PEDIR
      AUTORIZAÇÃO PRO
       DONO DA ÁREA —>
       LULA❓😏😊😂🤣

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-10-18 00:32:08","1665342460.0","2022-10-18","00:32:08"
"24876","https://youtu.be/DxiiIs4MWVM","2022-10-18 00:34:18","1466886030.0","2022-10-18","00:34:18"
"24877","Vídeo de Paulao","2022-10-18 00:38:33","5672739150.0","2022-10-18","00:38:33"
"24878","https://youtu.be/xvK3oykbVOE","2022-10-18 00:58:06","5327073533.0","2022-10-18","00:58:06"
"24880","Abuso infantil abominável: mastectomias entre menores transgêneros explodiram
https://verdadecensurada.com.br/noticia/1245/abuso-infantil-abominavel-mastectomias-entre-menores-transgeneros-explodiram#.Y0mRYbsiHmM.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-18 01:20:37","5327073533.0","2022-10-18","01:20:37"
"24881","🤔🤔🤔","2022-10-18 01:28:40","5327073533.0","2022-10-18","01:28:40"
"24882","Será que @ocachaceiro é a favor de restringir suas liberdades de cidadão para te obrigar a ser um cliente fiel da indústria farmacêutica?

Quem será que a indústria farmacêutica está apoiando com seus bilhões (ganhos dos impostos de várias nações durante a pandemia) para chegar ao poder da nação brasileira?

Quem é o fascista? 🍺","2022-10-18 01:33:23","5327073533.0","2022-10-18","01:33:23"
"24883","“Acontecem divergências, tivemos algumas, mas as convergências são muito maiores” @jairmessiasbolsonaro 

“Se nós permitirmos que o PT volte ao poder,eu acho que o Brasil caminha não só para o desastre econômico como moral” @sf_moro 

É a união do Brasil CONTRA o PT!
🇧🇷
Bolsonaro22✅","2022-10-18 01:43:24","1346329306.0","2022-10-18","01:43:24"
"24884","https://www.facebook.com/100013894982577/posts/pfbid02WuqQSTLHNgwmiksk67gb347829VTj6uQSQwjnoa9RCVmZ31CyvwoywSwqcbUuMphl/","2022-10-18 02:55:20","5589959659.0","2022-10-18","02:55:20"
"24886","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 09:39:55","1665342460.0","2022-10-18","09:39:55"
"24887","Relato de um cubano.","2022-10-18 09:46:07","1665342460.0","2022-10-18","09:46:07"
"24895","https://youtu.be/LxcE3FuJnsc","2022-10-18 16:45:23","1665342460.0","2022-10-18","16:45:23"
"24889","LULA PAGOU O PCC.

🇨🇳👺💩🔥

Agora está explicado o atentado à bala contra o candidato ao governo de São Paulo, Tarcísio de Freitas.

Melhor reforçar os coletes! Em breve eles irão para cima da classe média. Não vai sobrar muita coisa!

🇨🇳👺🔫🔫🔫🔥","2022-10-18 10:11:31","5327073533.0","2022-10-18","10:11:31"
"24890","https://www.instagram.com/reel/Cj04C4yrc35/?igshid=MDlmYmQ2NmI=","2022-10-18 11:48:51","5589959659.0","2022-10-18","11:48:51"
"24891","https://www.instagram.com/reel/CixdqrpOjIp/?igshid=MDlmYmQ2NmI=","2022-10-18 12:22:31","5589959659.0","2022-10-18","12:22:31"
"24892","Pfizer admite que a vacina COVID-19 não foi testada na prevenção da transmissão antes do lançamento
https://verdadecensurada.com.br/noticia/1246/pfizer-admite-que-a-vacina-covid-19-nao-foi-testada-na-prevencao-da-transmissao-antes-do-lancamento#.Y0mSFlIlXuo.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-18 14:25:46","5327073533.0","2022-10-18","14:25:46"
"24893","Misericórdia, q Deus nos proteja","2022-10-18 14:51:55","1591892418.0","2022-10-18","14:51:55"
"24897","https://youtu.be/cpfLHnIUzCQ","2022-10-18 18:10:00","1665342460.0","2022-10-18","18:10:00"
"24898","https://youtu.be/FwMJD0JfGoQ","2022-10-18 18:13:37","1665342460.0","2022-10-18","18:13:37"
"24902","https://youtu.be/zkLvh572PT8","2022-10-18 21:26:35","1665342460.0","2022-10-18","21:26:35"
"24903","https://youtu.be/O2mLOIescbM","2022-10-18 22:11:21","1665342460.0","2022-10-18","22:11:21"
"24904","Vídeo de Rose","2022-10-18 22:48:10","1665342460.0","2022-10-18","22:48:10"
"24905","Entenda a promessa da picanha e do churrasco! Preste atenção!!! Veja a verdade e o plano!","2022-10-18 23:48:33","1037994750.0","2022-10-18","23:48:33"
