"message_id","message","message_utc","from_id","date","time"
"30913","Vídeo de CARLA PEREIRA","2023-01-14 01:37:45","1345126954.0","2023-01-14","01:37:45"
"30916","*A PALAVRA DO DIA*
_Sábado 14 de Janeiro de 2023_
_Bispa Virgínia Arruda_


*Salmos 46:1-11*
Deus é o nosso refúgio e fortaleza, socorro bem-presente na angústia.
Pelo que não temeremos, ainda que a terra se mude, e ainda que os montes se transportem para o meio dos mares.
Ainda que as águas rujam e se perturbem, ainda que os montes se abalem pela sua braveza. 

Há um rio cujas correntes alegram a cidade de Deus, o santuário das moradas do Altíssimo.
Deus está no meio dela; não será abalada; Deus a ajudará ao romper da manhã.
As nações se embraveceram; os reinos se moveram; ele levantou a sua voz e a terra se derreteu.

O Senhor dos Exércitos está conosco; o Deus de Jacó é o nosso refúgio. 
Vinde, contemplai as obras do Senhor ; que desolações tem feito na terra!
Ele faz cessar as guerras até ao fim da terra; quebra o arco e corta a lança; queima os carros no fogo.
Aquietai-vos e sabei que eu sou Deus; serei exaltado entre as nações; serei exaltado sobre a terra.
O Senhor dos Exércitos está conosco; o Deus de Jacó é o nosso refúgio.","2023-01-14 03:22:04","1528103024.0","2023-01-14","03:22:04"
"30922","Morre empresária Tereza Barroso, mulher do ministro Barroso, aos 57 anos | Distrito Federal | G1
https://g1.globo.com/df/distrito-federal/noticia/2023/01/14/morre-empresaria-tereza-barroso-mulher-do-ministro-barroso-aos-57-anos.ghtml","2023-01-14 13:23:19","1575763306.0","2023-01-14","13:23:19"
"30921","https://youtu.be/b-JBDLvqyYY

*⏰MINUTO COM DEUS*
*📆14/01/2023*

*CORAGEM PARA SER FIEL*

_*📖1 Pedro 3:14-17*_ - _Mas também, se padecerdes por amor da justiça, sois bem-aventurados. E não temais com medo deles, nem vos turbeis; Antes, santificai ao Senhor Deus em vossos corações; e estai sempre preparados para responder com mansidão e temor a qualquer que vos pedir a razão da esperança que há em vós, Tendo uma boa consciência, para que, naquilo em que falam mal de vós, como de malfeitores, fiquem confundidos os que blasfemam da vossa boa conduta em Cristo. Porque melhor é que padeçais fazendo bem (se a vontade de Deus assim o quer), do que fazendo mal._

Se inscreva em nosso novo canal MINUTO REFLEXÃO: https://www.youtube.com/c/MinutoReflexao1

Adquira já os livros Noite e Dia: https://www.upbooks.com.br/noiteidia

_*Compartilhe essa mensagem. Ela pode mudar a vida de alguém.*_","2023-01-14 10:58:39","1528103024.0","2023-01-14","10:58:39"
"30917","https://youtube.com/shorts/zlC6GhnrfZ0?feature=share","2023-01-14 05:09:45","5589959659.0","2023-01-14","05:09:45"
"30918","https://youtube.com/shorts/yf5kIKE-9Jw?feature=share","2023-01-14 05:12:30","5589959659.0","2023-01-14","05:12:30"
"30919","Amém, graça e paz bom dia cheio da presença gloriosa do espírito santo de Deus, que o senhor abençoe o dia de todo(as)","2023-01-14 09:37:40","5321858559.0","2023-01-14","09:37:40"
"30923","https://youtu.be/jjoYXjXIqkc","2023-01-14 13:50:05","5327073533.0","2023-01-14","13:50:05"
"30934","https://youtu.be/jjoYXjXIqkc","2023-01-14 22:30:48","5327073533.0","2023-01-14","22:30:48"
"30930","Que lapada 📣
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-14 21:16:06","1437925133.0","2023-01-14","21:16:06"
"30932","Diferença do outro governo, nesse atual só trevas","2023-01-14 21:38:02","1037994750.0","2023-01-14","21:38:02"
"30933","https://youtu.be/bwqHd-qlIxw","2023-01-14 22:01:51","1466886030.0","2023-01-14","22:01:51"
