"message_id","message","message_utc","from_id","date","time"
"30001","Você só vive uma vez. Aproveite sua vida.
https://kwai-video.com/p/4WHCaHnF","2022-12-16 13:45:29","1665342460.0","2022-12-16","13:45:29"
"29998","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/NvyPCF72","2022-12-16 12:15:52","1665342460.0","2022-12-16","12:15:52"
"29999","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/aCx5x8ts","2022-12-16 12:27:03","1665342460.0","2022-12-16","12:27:03"
"30000","Misericórdia pastor belizio tamos vivendo os últimos dias na terra","2022-12-16 13:29:47","5142815991.0","2022-12-16","13:29:47"
"29985","Esta notícia me deixa triste!
https://kwai-video.com/p/mJDC34Ft","2022-12-16 10:22:27","1665342460.0","2022-12-16","10:22:27"
"29972","*Gravíssimo*

*Rafael Vitor dos Santos de Jesus Silva CPF 866487265-12*  Abriu páginas no telegram com nome do deputado Federal Eduardo Bolsonaro e Michelle Bolsonaro para pedir pix para o QG e é mentira, *atenção* saindo dessas páginas e compartilhem urgente !!! 

*TUDO FALSO* DENUNCIEM ESSAS PÁGINAS E AVISEM OS PATRIOTAS 
⚠️
https://t.me/depeduardobolso
 https://t.me/michellebolsonarobr
*Perfis falsos para retirar dinheiro dos PATRIOTAS*


.","2022-12-16 00:10:36","1437925133.0","2022-12-16","00:10:36"
"29974","🚨ATENÇÃO 🚨
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-16 00:48:56","1417695160.0","2022-12-16","00:48:56"
"29976","Como faço para assistir as aulas no Google Meet?","2022-12-16 02:57:26","194939606.0","2022-12-16","02:57:26"
"29980","Veja as últimas atualizações de jogos!  https://kwai-video.com/p/qCrN3D6U","2022-12-16 10:04:46","1665342460.0","2022-12-16","10:04:46"
"29981","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/e3f527CL","2022-12-16 10:16:43","1665342460.0","2022-12-16","10:16:43"
"29982","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/FTC45BDx","2022-12-16 10:17:33","1665342460.0","2022-12-16","10:17:33"
"29983","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/TxK17CNU","2022-12-16 10:19:47","1665342460.0","2022-12-16","10:19:47"
"29984","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/CtEZUz5s","2022-12-16 10:20:22","1665342460.0","2022-12-16","10:20:22"
"29987","https://youtu.be/NX8m24LHSnk

*⏰MINUTO COM DEUS*
*📆16/12/2022*

*DEUS E AS NOSSAS CICATRIZES*

_*📖Salmos 34:18*_ - _Perto está o SENHOR dos que têm o coração quebrantado, e salva os contritos de espírito._

Se inscreva em nosso novo canal: https://www.youtube.com/c/MinutoRefle...

*COMPARTILHE ESTA MENSAGEM, ELA PODE MUDAR A VIDA DE ALGUÉM*","2022-12-16 10:22:54","1528103024.0","2022-12-16","10:22:54"
"29988","*📓Devocional Diário*
*📆16 de Dezembro de 2022*

_*📖""Toda vez que o arco-íris estiver nas nuvens, olharei para ele e me lembrarei da aliança eterna entre Deus e todos os seres vivos de todas as espécies que vivem na terra.""*_ 
Gênesis 9:16

_Há pessoas que não têm o hábito de observar a paisagem, raramente param para contemplar a natureza, o pôr-do-sol, o aroma da chuva, o arco-íris. Mas como é maravilhosa a obra das mãos de Deus, só mesmo o Senhor para criar um mundo tão bonito e com tanta diversidade. O arco-íris que representa uma das alianças de Deus conosco, chama atenção não somente pela beleza, mas também pelo fato do Senhor ter interferido na natureza, com a preocupação em deixar um sinal para nós lembrarmos, da Sua provisão diária, da Sua graça eterna, e do Seu envolvimento e ligação com o nosso mundo e o nosso destino!_

*Oração*: Pai querido obrigado por ter feito um mundo tão maravilhoso como este que o Senhor nos deu. Quando eu comtemplo a natureza eu entendo um pouco mais do Seu amor por nós, e vejo a preocupação e o cuidado que o Senhor teve em criar todas as coisas com tamanha perfeição. Que eu possa sempre me lembrar que o Senhor tem alianças conosco, não só o arco-íris, mas também a nova aliança, que é o sangue de Jesus Cristo derramado lá na cruz que me livrou do pecado, e me deu salvação. Eu oro e agradeço em nome de Jesus. Amém.","2022-12-16 10:22:54","1528103024.0","2022-12-16","10:22:54"
"29989","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/P44CXwxq","2022-12-16 10:23:28","1665342460.0","2022-12-16","10:23:28"
"29990","Esta notícia me deixa triste!
https://kwai-video.com/p/U7CSk8FD","2022-12-16 10:24:18","1665342460.0","2022-12-16","10:24:18"
"29997","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/xCxgBC77","2022-12-16 12:09:37","1665342460.0","2022-12-16","12:09:37"
"29992","*A PALAVRA DO DIA*
_Sexta-feira 16 de Dezembro de 2022_
_Bispa Virgínia Arruda_

*2 Samuel 23:1-5*
E estas são as últimas palavras de Davi. Diz Davi, filho de Jessé, e diz o homem que foi levantado em altura, o ungido do Deus de Jacó, e o suave em salmos de Israel:
O Espírito do Senhor falou por mim, e a sua palavra esteve em minha boca.
Disse o Deus de Israel, a Rocha de Israel a mim me falou: Haverá um justo que domine sobre os homens, que domine no temor de Deus.
E será como a luz da manhã, quando sai o sol, da manhã sem nuvens, quando, pelo seu resplendor e pela chuva, a erva brota da terra.
Ainda que a minha casa não seja tal para com Deus, contudo estabeleceu comigo um concerto eterno, que em tudo será ordenado e guardado. Pois toda a minha salvação e todo o meu prazer estão nele, apesar de que ainda não o faz brotar.","2022-12-16 10:26:49","1528103024.0","2022-12-16","10:26:49"
"29993","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/80515CZA","2022-12-16 10:29:16","1665342460.0","2022-12-16","10:29:16"
"29994","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/632zCMbs","2022-12-16 10:31:51","1665342460.0","2022-12-16","10:31:51"
"29995","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/Av6KCb9p","2022-12-16 11:26:32","1665342460.0","2022-12-16","11:26:32"
"29996","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/545QSCdU","2022-12-16 12:01:28","1665342460.0","2022-12-16","12:01:28"
"30002","https://youtu.be/jrKykkeLI_I","2022-12-16 15:32:57","1466886030.0","2022-12-16","15:32:57"
"30004","🇧🇷👿🇧🇷👿🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-16 16:44:57","1417695160.0","2022-12-16","16:44:57"
"30005","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/7aWsXCsz","2022-12-16 17:03:01","1665342460.0","2022-12-16","17:03:01"
"30006","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-16 18:01:24","1417695160.0","2022-12-16","18:01:24"
"30008","https://twitter.com/franzfiocruz/status/1602771563081777156?t=V11Veu0I0xnA9Hvv8pPXNQ&s=35","2022-12-16 22:35:18","2030424982.0","2022-12-16","22:35:18"
"30009","https://t.me/+PA6a00xY-cY3OWEx
👆👆👆👆👆👆👆PRA CIMA 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-16 23:47:09","1417695160.0","2022-12-16","23:47:09"
"30010","O passarinho 🐦 está avisando que o Papai Noel 🎅 chegará mais cedo e que vai chover muito 💣.
Então recomendou a ter em casa 🏠 💸💸💸💸, comidinha para até 2 meses, 🔦,  velas🕯️🕯️,💊💊,🧻🧻,📻, ⏰,🔋🪫.🥛🥫🥚🧈🍶🧃o que puder durar fora de geladeira. Provavelmente terá picos de luz. Então não terá luz para 🖥️📲📺🔌💳. Está prevista muitas chuvas para São Paulo, Rio de Janeiro, Bahia, Rio Grande do Sul. 
Precaução e canja de galinha não faz mal a ninguém. 
Avise seu amigo a ""direita"".","2022-12-16 23:49:19","1417695160.0","2022-12-16","23:49:19"
"30011","🚨O TREM 🚂 VAI EXPLODIR 💥🚨
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-16 23:52:30","1417695160.0","2022-12-16","23:52:30"
