"message_id","message","message_utc","from_id","date","time"
"144940","Mas ele tá parecendo a globo falando","2023-01-09 03:54:57","2030025686.0","2023-01-09","03:54:57"
"144823","A CONTA VAI CHEGAR PARA OS PATRIOTÁRIOS","2023-01-09 00:25:57","1173792433.0","2023-01-09","00:25:57"
"144824","A CONTA VAI CHEGAR PARA OS PATRIOTÁRIOS","2023-01-09 00:27:21","1173792433.0","2023-01-09","00:27:21"
"144825","Sou a favor de  Bolsonaro,mas repúdio esses atos ,vandalismo.","2023-01-09 00:29:29","1593407261.0","2023-01-09","00:29:29"
"144828","Melhor verificar primeiro pra ver se não é um infiltrado, pessoal da direita nunca vi fazer isso","2023-01-09 00:39:48","1527540054.0","2023-01-09","00:39:48"
"144829","Coloque os vídeos dos infiltrados sendo presos por isso","2023-01-09 00:41:05","1527540054.0","2023-01-09","00:41:05"
"144833","Revolta do brasileiro","2023-01-09 00:47:36","491855322.0","2023-01-09","00:47:36"
"144834","É  Tudo infiltrado esse pessoal aí","2023-01-09 00:48:52","1073608451.0","2023-01-09","00:48:52"
"144879","Continuem sendo escravos sustentando um bando de vagabundos indo as urnas.","2023-01-09 02:07:48","985128465.0","2023-01-09","02:07:48"
"144881","Crise é pra vocês e não para estes ladrões. 💰💰💰💰💰💰","2023-01-09 02:10:02","985128465.0","2023-01-09","02:10:02"
"144883","mudar a naçao voces em breve irao morrer devido as fomes e guerras","2023-01-09 02:18:14","1388384204.0","2023-01-09","02:18:14"
"144886","Ae  verdade pena que vc brasileira.","2023-01-09 02:29:52","5251813871.0","2023-01-09","02:29:52"
"144909","Em Mateus, quando perguntado «qual é o grande mandamento da Lei?» (Mateus 22:36), a resposta de Jesus foi: ""Amarás ao Senhor teu Deus de todo o teu coração, de toda a tua alma e de todo o teu entendimento"",","2023-01-09 02:51:16","5251813871.0","2023-01-09","02:51:16"
"144910","Vc consegue ?","2023-01-09 02:51:47","5251813871.0","2023-01-09","02:51:47"
"144911","s","2023-01-09 02:52:03","1388384204.0","2023-01-09","02:52:03"
"144912","Não etendi pergunta?","2023-01-09 02:52:47","5251813871.0","2023-01-09","02:52:47"
"144913","Crescer na coragem é aceitar que nossa condição espiritual caminha no deserto. Desviar de sistemas de valor escravizantes. Não temer o sofrimento e a dor, a culpa ou o atormento. Mostrar afetos e confiar. Mesmo desorientado, seguir","2023-01-09 02:54:55","5251813871.0","2023-01-09","02:54:55"
"144914","voce acredita na biblia?","2023-01-09 02:55:41","1388384204.0","2023-01-09","02:55:41"
"144921","TERRORISTAS BOLSONARISTAS CAUSANDO CAOS POR TODO O BRASIL","2023-01-09 03:38:03","1173792433.0","2023-01-09","03:38:03"
