"message_id","message","message_utc","from_id","date","time"
"145987","A PERTUBADORA ANIMAÇÃO I, PET GOAT 3 - 2021

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-15 01:34:20","1173792433.0","2023-01-15","01:34:20"
"146027","A mesma cara sobre as vacinas tmbm","2023-01-15 22:38:06","1998850456.0","2023-01-15","22:38:06"
"146028","Eu creio que o Eterno vai guardar os seus.","2023-01-15 22:38:26","5098049966.0","2023-01-15","22:38:26"
"145989","ESTAMOS VIVENCIANDO O MOMENTO MAIS IMPORTANTE DA HUMANIDADE","2023-01-15 02:05:59","1173792433.0","2023-01-15","02:05:59"
"145990","Um fantoche diabólico dos chinas.","2023-01-15 02:12:19","1388471242.0","2023-01-15","02:12:19"
"145991","Larápio na cade1a. 👺☝🏻","2023-01-15 02:16:08","1388471242.0","2023-01-15","02:16:08"
"145992","Essa animação revela muita coisa, será que trump volta e vai pra cima da Rússia? Acredito que sim...","2023-01-15 02:52:44","1580114483.0","2023-01-15","02:52:44"
"145999","Nois fazemos nossa parte que é alertar, mas a mente de muitos já está calterizada...","2023-01-15 14:46:30","5707078491.0","2023-01-15","14:46:30"
"146001","RESPOSTA AO INSCRITO DORIVAM JÚNIOR
ESTAMOS VIVENCIANDO O INÍCIO DO PRIMEIRO SELO

ATT: ADM","2023-01-15 14:48:08","1173792433.0","2023-01-15","14:48:08"
"146002","Que montagem perfeita...
Genial 😃","2023-01-15 14:49:00","5707078491.0","2023-01-15","14:49:00"
"146003","Quem pode explicar sobre VPN?","2023-01-15 15:00:28","1181242559.0","2023-01-15","15:00:28"
"146004","EU SOU ANTISISTEMA, PORQUE O SISTEMA É

- ANTI-DEUS
- ANTI-CRISTO
- ANTI-BÍBLIA
- ANTI-HUMANO

O SISTEMA ESTÁ EM REBELIÃO CONTRA DEUS, O SISTEMA É O PRÓPRIO SATANÁS

AQUI NESTE CANAL LUTAREMOS ATÉ O FIM, RESISTINDO E SEGUINDO À JESUS CRISTO QUE BREVE VIRÁ PARA DERROTÁ-LOS POR TODO O SEMPRE, AMÉM","2023-01-15 15:30:06","1173792433.0","2023-01-15","15:30:06"
"146006","CANAIS BACKUP:
...........................................

ᴮᵃᶜᵏᵘᵖ ...... OS DONOS DO MUNDO
ᴮᵃᶜᵏᵘᵖ ...... VACINAS
ᴮᵃᶜᵏᵘᵖ ...... APOCALIPSE
ᴮᵃᶜᵏᵘᵖ ...... TERRA PLANA
ᴮᵃᶜᵏᵘᵖ ...... FALSOS PROFETAS
ᴮᵃᶜᵏᵘᵖ ...... POLÍTICA
ᴮᵃᶜᵏᵘᵖ ...... MÚSICA APOCALIPSE
ᴮᵃᶜᵏᵘᵖ ...... FILMES

══════════════════════
FIM DOS TEMPOS APOCALIPSE
🔥 Canal 💬 Grupo
══════════════════════","2023-01-15 15:55:34","1173792433.0","2023-01-15","15:55:34"
"146007","LIBERTE-SE DA MATRIX E DO ENGANO","2023-01-15 16:05:59","1173792433.0","2023-01-15","16:05:59"
"146009","DENUNCIANDO A NOVA ORDEM MUNDIAL

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-15 16:19:36","1173792433.0","2023-01-15","16:19:36"
"146011","AÇÃO DA RESISTÊNCIA CONTRA A NOVA ORDEM MUNDIAL ATRAVÉS DO SITE PREVINA-SE DA MARCA","2023-01-15 16:22:40","1173792433.0","2023-01-15","16:22:40"
"146012","DESPERTE","2023-01-15 16:26:22","1173792433.0","2023-01-15","16:26:22"
"146016","Esse aí falou toda a verdade,e por causa disso foiiii morto","2023-01-15 18:16:45","1376164472.0","2023-01-15","18:16:45"
"146017","É dissimulação para não transparecer a perseguição subjacente através, em princípio, pela cobrança de impostos das instituições religiosas, que até o momento eram isentas e, também por guerra ideológica sútil para não deixar evidente a perseguição.  Como disse José genuíno, militante ativista ferrenho de esquerda do novo governo. (Discrição é a estratégia!)","2023-01-15 18:37:30","1038230246.0","2023-01-15","18:37:30"
"146018","Estamos no terceiro selo. Março entraremos no quarto selo.","2023-01-15 18:41:45","2095969258.0","2023-01-15","18:41:45"
"146019","Por que crê assim?","2023-01-15 19:03:15","1363532894.0","2023-01-15","19:03:15"
"146020","É como querer fazer cegos a ver e surdos ouvir! Não adianta, foram lobotomizados.","2023-01-15 19:21:36","5003891853.0","2023-01-15","19:21:36"
"146021","ADM, tenho uma dúvida. Estamos em 2023. A agenda eh: todos chipados até 2030, daki a 7 anos, segundo Klaus Shwuab. E eles são implacáveis certo..
Partindo do principio que, pelo menos eu não conheço, ninguém nem na televisão, que consegue viver totalmente no mato, iguais aqueles tailandeses que constroem castelos de barro com piscinas no meio do nada..
Vc acha que vai ter alguém vivo,  ou alguma ""noiva"" não chipada pra ser arrebatada no final dos 7 anos da Tribulação?","2023-01-15 20:41:57","816894101.0","2023-01-15","20:41:57"
"146022","Consegui traduzir tudo que está em árabe na imagem do video. Só a misericórdia ❗","2023-01-15 20:48:29","1124006830.0","2023-01-15","20:48:29"
"146023","Onde é essa cidade,tentei acessar site nao consegui","2023-01-15 21:05:47","1970955040.0","2023-01-15","21:05:47"
"146024","O primeiro selo não é com a revelação do Anti Cristo? Como podemos estar no 3o selo?","2023-01-15 21:52:21","5920086159.0","2023-01-15","21:52:21"
"146025","O anticristo virá do Oriente, como fênix renascido, enganará o povo, será adorado, Israel será subjugada e o mundo árabe dominará o mundo. O anticristo enfrentará o Banco Mundial, fará moeda única, trará tecnologia e falsa paz ao mundo. A Turquia será o país que iniciará as mudanças. O anticristo dirá que acabará com a pirâmide de poder globalista, mas ele será o comandante supremo.","2023-01-15 21:55:59","1291194982.0","2023-01-15","21:55:59"
"146026","Verdade","2023-01-15 22:25:22","1155722351.0","2023-01-15","22:25:22"
"146030","Essa agenda do homem pq a de Deus 
O período é começou 2019 a 2026 
Se for assim nenhuma carne se salvará 

Observe 2030 -00 23 ou seja 2023 ano que começa a grande tribulação","2023-01-15 23:27:28","2030025686.0","2023-01-15","23:27:28"
"146032","Kkkkk vdd","2023-01-15 23:36:13","1726846926.0","2023-01-15","23:36:13"
"146034","O TEMPO FINAL DETERMINADO

___

O APOCALIPSE 🇨🇳🇷🇺

5993  2019  
5994  2020  
5995  2021  
5996  2022  

___


A GRANDE TRIBULAÇÃO 

5997  2023  
5998  2024  
5999  2025  
6000  2026  

ARREBATAMENTO","2023-01-15 23:47:31","2030025686.0","2023-01-15","23:47:31"
"146035","O TEMPO FINAL DETERMINADO

___

COMEÇO DO APOCALIPSE , PANDEMIAS 🇨🇳 GUERRAS 🇷🇺 E CRISE ENERGÉTICA ( O FIM DOS COMBUSTÍVEIS FÓSSEIS )

5993  2019  
5994  2020  
5995  2021  
5996  2022  

___

FOME GLOBAL , COLAPSO DA ECONOMIA MUNDIAL ( O COMEÇO DO CAOS ) , MANIFESTAÇÃO DO ANTICRISTO ( SATANÁS ) , NOVA ORDEM MUNDIAL , A GRANDE TRIBULAÇÃO , TERCEIRA GUERRA MUNDIAL NUCLEAR

5997  2023  
5998  2024  
5999  2025  
6000  2026  

ARREBATAMENTO","2023-01-15 23:51:09","2030025686.0","2023-01-15","23:51:09"
