"message_id","message","message_utc","from_id","date","time"
"146158","Como se já viveu a situação","2023-01-18 14:27:22","2030025686.0","2023-01-18","14:27:22"
"146159","👹🤡🫵","2023-01-18 15:25:44","5057077670.0","2023-01-18","15:25:44"
"146153","Foi morto Eli foi 😱😱😱","2023-01-18 01:27:33","1393361045.0","2023-01-18","01:27:33"
"146157","Galera, ces andam tendo dejavi?","2023-01-18 14:02:12","5946636739.0","2023-01-18","14:02:12"
"146165","Vou literalmente morar no meio do mato mesmo","2023-01-18 18:10:43","990274600.0","2023-01-18","18:10:43"
"146161","Partiu morar no Mato","2023-01-18 18:06:03","990274600.0","2023-01-18","18:06:03"
"146162","👍","2023-01-18 18:06:39","5057077670.0","2023-01-18","18:06:39"
"146163","ja to vendo uma propriedade onde tem uma mina dagua","2023-01-18 18:07:40","5057077670.0","2023-01-18","18:07:40"
"146164","Eu não tenho propriedade e nem dinheiro pra comprar uma","2023-01-18 18:09:42","990274600.0","2023-01-18","18:09:42"
"146154","Falsa paz","2023-01-18 02:53:27","2014783984.0","2023-01-18","02:53:27"
