"message_id","message","message_utc","from_id","date","time"
"145903","Depois da festinha dele com tambores sei...","2023-01-13 21:55:28","1173374075.0","2023-01-13","21:55:28"
"145899","Mas a igreja templo de pedra já está apóstata","2023-01-13 21:06:59","2030025686.0","2023-01-13","21:06:59"
"145861","O chifre pequeno essa nova religião","2023-01-13 00:55:57","917700303.0","2023-01-13","00:55:57"
"145860","Vou aposta que foi na França!","2023-01-13 00:21:55","2022958305.0","2023-01-13","00:21:55"
"145866","Vou responder que esse vídeo foi exemplo que houve no mundo . Para entrar em ambientes tinha que usar álcool nas mãos, máscara, e havia uma pessoa que apontava um medidor de temperatura. 
Nesse caso o medidor está fixo, percebam que antes passam álcool nas mãos.","2023-01-13 09:51:03","5303941287.0","2023-01-13","09:51:03"
"145868","NOVA ORDEM MUNDIAL, DESPERTE E FIQUE ESPERTO

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-13 11:43:19","1173792433.0","2023-01-13","11:43:19"
"145881","Bendito seja Yauh Pai de nosso Salvador Yausha mashiach, Pai das misericórdias e altíssimo de toda consolação, que nos consola em todas as nossas tribulações, para que, com a consolação que recebemos de Yauh, possamos consolar os que estão passando por tribulações.
2 Coríntios 1:3-4

Alegrem-se na esperança, sejam pacientes na tribulação, perseverem na oração.
Romanos 12:12

Não só isso, mas também nos gloriamos nas tribulações, porque sabemos que a tribulação produz perseverança; a perseverança, um caráter aprovado; e o caráter aprovado, esperança. E a esperança não nos decepciona, porque Yauh derramou seu amor em nossos corações, por meio do Espírito Santo que ele nos concedeu.
Romanos 5:3-5

Tribulação e angústia me atingiram,
mas os teus mandamentos são o meu prazer. Os teus testemunhos são
eternamente justos,
dá-me discernimento para que eu tenha vida.
Salmos 119:143-144

Porque haverá então grande tribulação, como nunca houve desde o princípio do mundo até agora, nem jamais haverá. Se aqueles dias não fossem abreviados, ninguém sobreviveria; mas, por causa dos eleitos, aqueles dias serão abreviados.
Mateus 24:21-22","2023-01-13 16:08:15","1240774443.0","2023-01-13","16:08:15"
"145882","da para ver as cordas da marionete","2023-01-13 16:40:25","837963945.0","2023-01-13","16:40:25"
"145870","BOLSONARO DIZ QUE SABE SOBRE A NOVA ORDEM MUNDIAL

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-13 11:48:47","1173792433.0","2023-01-13","11:48:47"
"145883","Exato! Perfeito! Ou isso foi algum filme","2023-01-13 17:08:22","907795233.0","2023-01-13","17:08:22"
"145871","LULA DEFENDE A NOVA ORDEM MUNDIAL

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-13 11:48:55","1173792433.0","2023-01-13","11:48:55"
"145872","LULA PEDE UM GOVERNO ÚNICO MUNDIAL

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-13 11:49:01","1173792433.0","2023-01-13","11:49:01"
"145874","VACINAÇÃO
ALTA PRIORIDADE PARA CRIAR O SISTEMA DE IDENTIFICAÇÃO DO ANTICRISTO

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-13 12:27:25","1173792433.0","2023-01-13","12:27:25"
"145875","ADOLESCENTE FALA O QUE MUITOS NÃO TEM CORAGEM DE DIZER

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-13 12:40:52","1173792433.0","2023-01-13","12:40:52"
"145876","SINTONIA DE CONDUTA, ANTINOVAORDEM MUNDIAL

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-13 14:31:53","1173792433.0","2023-01-13","14:31:53"
"145877","DECIFRANDO MÁSCARAS OBRIGATÓRIA

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-13 14:37:27","1173792433.0","2023-01-13","14:37:27"
"145884","LULA ASSINA LEI QUE TORNA CRIME ATACAR OU TENTAR FECHAR IGREJAS
LEI 14.532","2023-01-13 18:52:18","1173792433.0","2023-01-13","18:52:18"
