"message_id","message","message_utc","from_id","date","time"
"144247","👍🏻👍🏻","2023-01-03 00:28:17","1916782576.0","2023-01-03","00:28:17"
"144289","UM POVO COM CORAGEM NÃO ESPERA AJUDA,MAIS SOZINHOS FAZ ACONTECER, E NÃO ESPERA O A PLANTINHA DO SOCIALISMO, E COMUNISMO VIRAR A ÁRVORE DO MAL ENRAIZAR. 

AO Povo de Sri Lanka , O NOSSO MAIOR RESPEITO PELA CORAGEM DE SALVAR SUAS VIDAS,sem depender das migalhas dos seus representantes. 
E de ficar implorando ajuda das suas FORÇAS  ARMADAS
Eles nos deram uma grande lição de só o povo conseguem mudar de forma mais FORTE, o destino de uma nação. 
Um país bem menor do o nosso, e conseguiram tirar, e prender todos os comunistas socialistas daquele país. 
ENQUANTO o Brasil ficar de 4 com as suas forças ARMADAS, sem tomar qualquer atitude. 
CHEGA!!!!!
OS BRASILEIROS DO BEM, NÃO ESTÃO COM PACIÊNCIA DE NARRATIVA DE 4 LINHAS, POIS JÁ SÃO 5 MESES FAZENDO JÁ NO FINAL DE JANEIRO, E NÃO DÁ MAIS PRA DEIXAR PRA DEPOIS, POIS ESTAMOS HUMILHADOS, E ENVERGONHADO POR TAMANHA PASSIVIDADE, E ACEITAÇÃO , AGORA HOJE AS 23hs,  paramos GERAL no Brasil, e os transportes de combustíveis,
Quem sabe faz a hora, não espera acontecer.
🇧🇷❤️💪","2023-01-03 02:10:11","1730519857.0","2023-01-03","02:10:11"
"144317","Isso é bíblico, você que não entendeu o que o Soberano quis dizer. Deixa de falar besteira só porque dentro de você esta cheio de ódio","2023-01-03 11:11:07","1155104458.0","2023-01-03","11:11:07"
"144320","ACABOU PORRAAAA!","2023-01-03 12:10:47","1357578923.0","2023-01-03","12:10:47"
"144321","Covarde!!!!","2023-01-03 12:31:02","1455981002.0","2023-01-03","12:31:02"
"144322","Gente entendam uma coisa, não vamos julgar quem foi covarde ou não,  bora invadir Brasília, tomar os poderes na marra, o poder é nosso!","2023-01-03 12:42:00","1730519857.0","2023-01-03","12:42:00"
"144323","UM POVO COM CORAGEM NÃO ESPERA O MAL ACONTECER.

👊👊👊

Não ficaram 60 dias sofrendo como covardes implorando para que alguém fizesse alguma coisa para salva-los.
Não são covardes, não esperaram o mal acontecer.  Não apostaram no azar. Foram decididos fazer o que lhes é de direito, pois supremo é o povo.

Não autorizaram ninguém, pois autoridade são eles, o povo.

Povo de Sri Lanka invade o Congresso, a Suprema Corte, o Palácio de Governo, derrubam o regime tirano e tomam o poder. As Forças Armadas do país acompanharam a invasão e deram proteção ao povo.

Os corruptos fugiram do país, emissoras de TV e as redações de jornais pró governo foram incendiadas. 

Quem sabe faz a hora, não espera acontecer...

Os covardes herdarão o inferno!

🇧🇷🇨🇳🧟‍♀🧟🧟‍♂🧠💩👺🔥","2023-01-03 12:42:31","1730519857.0","2023-01-03","12:42:31"
"144353","Calma, tudo ao seu tempo, os despertos vão aceitar as suas desculpas. Estamos em um filme.","2023-01-03 20:49:54","5533626654.0","2023-01-03","20:49:54"
"144354","Prestemo-nos atenção na faixa presidencial, será a mesma das anteriores?","2023-01-03 20:52:00","5533626654.0","2023-01-03","20:52:00"
"144262","O pensamento ""Não tem como lutar contra a Nova Ordem Mundial "" não é apropriado. Se realmente realmente temos entendimento da PALAVRA de Deus, da sua onipotência  e da sua  soberania, não podemos concordar.  A Palavra de Deus irá se cumprir, mas o reino das trevas já nasce derrotado. Quem tem o controle de tudo é o Todo Poderoso Jesus de Nazaré.  O sistema da besta já foi derrotado na cruz do calvário.","2023-01-03 01:19:04","829046805.0","2023-01-03","01:19:04"
"144284","Também preço desculpaspelo fato de ter me expressado errado meu irmão.","2023-01-03 01:55:57","829046805.0","2023-01-03","01:55:57"
"144266","Espero que as pessoas aqui nesse canal não se deixem influenciar pela forma de ver e pensar do administrador desse grupo. Apesar da boa vontade dele, não tem maturidade espiritual nem conhecimento correto das escrituras nem dos atributos de Deus.  Especialmente da soberania.","2023-01-03 01:22:39","829046805.0","2023-01-03","01:22:39"
"144267","Lutaremos até o fim pela nossa liberdade, mas nosso conhecimento jamais sairá de nós!!","2023-01-03 01:27:48","1240774443.0","2023-01-03","01:27:48"
"144288","Falou muito bem.","2023-01-03 02:08:44","1101015649.0","2023-01-03","02:08:44"
"144272","Possivelmente irá me bloquear , mas uma observação: precisamos ser humildes para aprender uns com os outros e reconhecer nossas falhas. Todos nós temas falhas e fraquezas em alguma área da nossa vida. O fato do administrador ter um canal é quer passar a verdade é louvável.  Mas  o próprio  Senhor Jesus disse: no mundo tereis aflições, mas tende bom ânimo, eu venci o mundo.  E ainda disse não ameis o mundo nem o que nele há Jo 2:15-17. Mas também disse: em Cristo Jesus somos mais que vencedores Rm. 8:37.","2023-01-03 01:30:53","829046805.0","2023-01-03","01:30:53"
"144276","ELES MATARAM JESUS CRISTO, MATARAM OS PROFETAS E MATARÃO A NÓS

JESUS CRISTO:
O MEU REINO NÃO É DESTE MUNDO","2023-01-03 01:38:22","","2023-01-03","01:38:22"
"144277","A NOVA ORDEM MUNDIAL DO ANTICRISTO SERÁ IMPLANTADA ATÉ 2030

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-03 01:40:50","1173792433.0","2023-01-03","01:40:50"
"144278","A NOVA ORDEM MUNDIAL, O GOVERNO DO ANTICRISTO

ᴮ
ᵃ
ᶜ
ᵏ
ᵘ
ᵖ","2023-01-03 01:43:02","1173792433.0","2023-01-03","01:43:02"
"144279","Nojenta essa foto. Mourão abraçando o.dinossauro comunista. Essa eu não esperava.
.","2023-01-03 01:45:34","974714220.0","2023-01-03","01:45:34"
"144282","O ""interessante"" desse bla-bla-blá todo do áudio (que não se sabe de onde, quando ou de quem é...), é que só há ""pregação"" sobre o que ocorreu: do tipo isentão... culpando as pessoas por terem esperanças de dias melhores.
Se essa ""esperança"" está errada, então FAÇA O FAVOR DE MOSTRAR SOLUÇÕES OU DAR ALTERNATIVAS VIÁVEIS  e parem de FICAR EM CIMA DO MURO, pagando de isentão... esse tempo já passou.
Tem muitos que estão despertos e essa conversa mole do áudio não cola mais...
Se não tiver alternativas ou soluções, então faça o seguinte: FIQUE QUIETO!","2023-01-03 01:49:53","736885898.0","2023-01-03","01:49:53"
"144283","O máximo que eles podem fazer, com permissão de Deus, é matar o corpo, não podem matar a alma. E por fim, o próprio corpo que eles mataram, irá ressuscitar meu irmão.  Talvez, estejamos falando sobre a mesma verdade de forma diferente. Não estou contra você e sei perfeitamente que você não está contra mim e nem contra nem um de nós.","2023-01-03 01:53:15","829046805.0","2023-01-03","01:53:15"
"144297","Boa noite ADM posta mais sobre isso como era antes o canal 

Política só leva a desunião pós não é políticos que a gente espera e sim jesus que já está vindo","2023-01-03 02:58:14","2087997811.0","2023-01-03","02:58:14"
"144301","TIAGO 4:4
INFIÉIS, NÃO SABEIS QUE A AMIZADE DO MUNDO É INIMIZADE CONTRA DEUS?
PORTANTO QUALQUER QUE QUISER SER AMIGO DO MUNDO CONSTITUI-SE INIMIGO DE DEUS","2023-01-03 03:21:07","1173792433.0","2023-01-03","03:21:07"
"144303","JOÃO 15
13
NINGUÉM TEM MAIOR AMOR DO QUE ESTE, DE DAR ALGUÉM A SUA VIDA PELOS SEUS AMIGOS
14
VÓS SOIS MEUS AMIGOS, SE FIZERDES O QUE EU VOS MANDO
15 
JÁ NÃO VOS CHAMO SERVOS, PORQUE O SERVO NÃO SABE O QUE FAZ O SEU SENHOR; MAS CHAMEI-VOS AMIGOS, PORQUE TUDO QUANTO OUVI DE MEU PAI VOS DEI A CONHECER","2023-01-03 03:22:55","1173792433.0","2023-01-03","03:22:55"
"144304","TIAGO 02:23
E SE CUMPRIU A ESCRITURA QUE DIZ: E CREU ABRAÃO EM DEUS, E ISSO LHE FOI IMPUTADO COMO JUSTIÇA, E FOI CHAMADO AMIGO DE DEUS","2023-01-03 03:24:03","1173792433.0","2023-01-03","03:24:03"
"144305","II TIMÓTEO 03:4
TRAIDORES, ATREVIDOS, ORGULHOSOS, MAIS AMIGOS DOS DELEITES DO QUE AMIGOS DE DEUS","2023-01-03 03:24:55","1173792433.0","2023-01-03","03:24:55"
"144309","Mourão é lobo em pele de cordeiro","2023-01-03 04:09:53","1745468338.0","2023-01-03","04:09:53"
"144310","Baita FDP... Essa bixa enrustido!","2023-01-03 05:57:03","1510827133.0","2023-01-03","05:57:03"
"144311","Comédia","2023-01-03 06:56:21","1068300725.0","2023-01-03","06:56:21"
