"message_id","message","message_utc","from_id","date","time"
"146112","Aí não são ovelhas são bodes 
Pois as ovelhas seguem seu bom pastor Jesus  e não se perdem","2023-01-17 11:46:42","2030025686.0","2023-01-17","11:46:42"
"146110","?","2023-01-17 11:33:43","5946636739.0","2023-01-17","11:33:43"
"146124","Mas isso era profecias que tinham que acontecer","2023-01-17 13:38:34","5946636739.0","2023-01-17","13:38:34"
"146093","👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻","2023-01-17 00:21:39","1289311079.0","2023-01-17","00:21:39"
"146109","Vejo muita ovelha 🐑 perdida em seu próprio pasto","2023-01-17 11:30:14","1124006830.0","2023-01-17","11:30:14"
"146094","Ap 3:10: ""Porque tu guardaste a palavra da minha paciência, eu também te guardarei da hora da tentação que virá sobre todo o mundo, para provar os que habitam sobre a terra.""","2023-01-17 01:08:20","1749296468.0","2023-01-17","01:08:20"
"146095","Neste período estaremos em ceia com Cristo, momento em que os que estarão em tribulação não irão participar","2023-01-17 01:09:25","1749296468.0","2023-01-17","01:09:25"
"146096","Amém irmão Carlos, mas a grande tribulação tem etapas e creio que não estaremos aqui quando derramar as taças","2023-01-17 02:13:29","2030025686.0","2023-01-17","02:13:29"
"146097","Leia apocalipse apartir do 14 e entenderá . Anseio não estar mais aqui a cada dia clamo . Agora mesmo estava a clamar. Tá ficando insuportável 😔","2023-01-17 02:15:07","2030025686.0","2023-01-17","02:15:07"
"146107","Amen irmão por suas sábias palavras.","2023-01-17 11:25:46","1124006830.0","2023-01-17","11:25:46"
"146108","Infelizmente, não consigo discernir muita coisa. O que o Eterno nós deixou é uma obra vasta e que necessita dos nossos sentidos espirituais abertos para compreender.
Mesmo assim tenho buscado compreender através do meu Rosh Tsadok e de vídeos de irmãos que são espirituais de entendimento.","2023-01-17 11:29:02","1124006830.0","2023-01-17","11:29:02"
"146138","Os que estão lá são edomitas","2023-01-17 14:07:48","5946636739.0","2023-01-17","14:07:48"
"146121","Eles não gostam da sua própria cor","2023-01-17 13:36:51","2030025686.0","2023-01-17","13:36:51"
"146122","segundo a historia dos hebreus, é provavel que o messias seja negro, e os negros não se comportam como filhos dos pai deles?","2023-01-17 13:37:23","5946636739.0","2023-01-17","13:37:23"
"146123","Ou pq ainda levam o rancor de quando eram escravos sobre os seus antepassados...","2023-01-17 13:37:57","2030025686.0","2023-01-17","13:37:57"
"146117","Tem ovelhas que se perdem, por que acha que existe o purgatório?, o purgatório é sobre as ovelhas que não se purificaram, existem 2 classes de salvos, 1 é os que irão ao céu e ficarão com o messias no sábado todo, enquanto os outros ficarão no purgatório até se purificarem.","2023-01-17 12:55:37","5946636739.0","2023-01-17","12:55:37"
"146118","Por que os negros são tão racistas?","2023-01-17 13:34:44","5946636739.0","2023-01-17","13:34:44"
"146119","Porque ?","2023-01-17 13:35:41","2030025686.0","2023-01-17","13:35:41"
"146120","Eu vejo direto, relatos e videos de negros batendo em brancos, estrupando mulheres brancas, matando crianças brancas.","2023-01-17 13:35:57","5946636739.0","2023-01-17","13:35:57"
"146125","Ainda acredito naquela coisa da semente da serpente, tem 2 raças de seres humanos, uma é boa e outra ruim, só Deus sabe quais são os Negros eleitos, os Brancos eleitos, etc, as duas raças são identicas por fora, varias cores, varias tribos etc.
Por isso tem pais que são salvos e filhos condenados, e filhos salvos e pais condenados.","2023-01-17 13:39:37","5946636739.0","2023-01-17","13:39:37"
"146126","Pensei nisso sobre mim","2023-01-17 13:40:45","2030025686.0","2023-01-17","13:40:45"
"146128","Meus pais amam este mundo podre e receberam a picada","2023-01-17 13:42:23","2030025686.0","2023-01-17","13:42:23"
"146129","tipo tem os yahudins, eles são super gentis com os brancos, tratam a gente como a igreja do messias, por que segundo isso, nós somos aqueles que ficaram responsaveis da nova aliança (nós até servimos como pregadores do evangelho a todos os povos)","2023-01-17 13:43:48","5946636739.0","2023-01-17","13:43:48"
"146130","Eu infelizmente, já briguei com o criador, por que ele não me deu prazer em muitas coisas do mundo, talvez eu tenha sido um filho ingrato por muito tempo.","2023-01-17 13:44:56","5946636739.0","2023-01-17","13:44:56"
"146131","Concordo.
Mas quando digo perdida em seu próprio pasto, quis dizer que:
Muitos estão perdidos em sua própria fé, crêem mais em pastores do que em Yeshua, olham mais para os pecados e erros do irmãos do que olham para si.
Irmãos que andam perdidos naquilo que o mundo está impondo e não consegui discernir o Santo do profano.","2023-01-17 13:46:10","1124006830.0","2023-01-17","13:46:10"
"146132","Sim, Verdade. Graças a Deus fui liberta do sistema religioso","2023-01-17 13:48:07","2030025686.0","2023-01-17","13:48:07"
"146133","Yeshu*","2023-01-17 13:48:23","5946636739.0","2023-01-17","13:48:23"
"146134","Os filhos de Moshe eram de pele escura porque Zípora era negra.
A cidade para onde Moshe ficou quando fugiu do Egito.
Existe muita miscigenação do povo judeu.","2023-01-17 13:49:00","1124006830.0","2023-01-17","13:49:00"
"146135","Amen","2023-01-17 13:50:07","1124006830.0","2023-01-17","13:50:07"
"146136","O verdadeiro povo judeu","2023-01-17 13:51:30","5946636739.0","2023-01-17","13:51:30"
"146137","Aquele povo de israel não é judeu","2023-01-17 14:04:49","5946636739.0","2023-01-17","14:04:49"
