"message_id","message","message_utc","from_id","date","time"
"43352","⛳ Oportunidade em Escanteios

⚽ Maritimo U19 1 x 0 Alverca U19
🏆 Portugal U19 League

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT

 Time da casa tem jogador expulso 🔴

🔎 Expectativa Pré Live
Handicap inicial: 0.75
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 0
Escanteios: 1 x 7
Ataques: 38 x 48
Ataques perigosos: 17 x 34
Chutes ao lado: 2 x 1
Chutes no alvo: 1 x 4
Posse de bola: 47 x 53
Cartões vermelhos: 1 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 1.09 x 1.37
Ataques perigosos por minuto: 0.49 x 0.97


 https://www.bet365.com/?nr=1#/AX/K%5EMaritimo","2023-01-14 15:39:12","1715351263.0","2023-01-14","15:39:12"
"43353","⛳ Oportunidade em Escanteios

⚽ Casa Pia AC U19 0 x 0 Benfica U19
🏆 Portugal U19 League

⏰ 30' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 2.25
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 1 x 2
Ataques: 23 x 35
Ataques perigosos: 16 x 25
Chutes ao lado: 0 x 2
Chutes no alvo: 2 x 3
Posse de bola: 40 x 60
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.77 x 1.17
Ataques perigosos por minuto: 0.53 x 0.83


 https://www.bet365.com/?nr=1#/AX/K%5ECasa","2023-01-14 15:39:12","1715351263.0","2023-01-14","15:39:12"
"43354","⛳ Oportunidade em Escanteios

⚽ Al Hidd 2 x 0 Al-Riffa
🏆 Bahrain Cup

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 2 x 0
Escanteios: 1 x 5
Ataques: 44 x 46
Ataques perigosos: 32 x 25
Chutes ao lado: 0 x 0
Chutes no alvo: 2 x 1
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.19 x 1.24
Ataques perigosos por minuto: 0.86 x 0.68


 https://www.bet365.com/?nr=1#/AX/K%5EHidd","2023-01-14 15:39:12","1715351263.0","2023-01-14","15:39:12"
"43355","⛳ Oportunidade em Escanteios

⚽ Chester 0 x 1 Curzon Ashton
🏆 England National League North

⏰ 36' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 1 x 2
Ataques: 46 x 39
Ataques perigosos: 42 x 28
Chutes ao lado: 2 x 2
Chutes no alvo: 2 x 1
Posse de bola: 49 x 51
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.28 x 1.08
Ataques perigosos por minuto: 1.17 x 0.78


 https://www.bet365.com/?nr=1#/AX/K%5EChester","2023-01-14 15:39:15","1715351263.0","2023-01-14","15:39:15"
"43356","⛳ Oportunidade em Escanteios

⚽ Dag & Red 0 x 1 Maidenhead Utd
🏆 FA Trophy

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 4 x 0
Ataques: 50 x 36
Ataques perigosos: 27 x 9
Chutes ao lado: 4 x 0
Chutes no alvo: 1 x 2
Posse de bola: 0 x 0
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 1.35 x 0.97
Ataques perigosos por minuto: 0.73 x 0.24


 https://www.bet365.com/?nr=1#/AX/K%5EDag","2023-01-14 15:40:52","1715351263.0","2023-01-14","15:40:52"
"43357","⛳ Oportunidade em Escanteios

⚽ Hibernian 1 x 2 Dundee Utd
🏆 Scotland Premiership

⏰ 37' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 1 x 1
Ataques: 35 x 40
Ataques perigosos: 6 x 19
Chutes ao lado: 3 x 4
Chutes no alvo: 1 x 3
Posse de bola: 50 x 50
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 0.95 x 1.08
Ataques perigosos por minuto: 0.16 x 0.51


 https://www.bet365.com/?nr=1#/AX/K%5EHibernian","2023-01-14 15:40:52","1715351263.0","2023-01-14","15:40:52"
"43358","⛳ Oportunidade em Escanteios

⚽ Chester 0 x 1 Curzon Ashton
🏆 England National League North

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 9

📊 Estatísticas Ao Vivo
Gols: 0 x 1
Escanteios: 2 x 2
Ataques: 47 x 39
Ataques perigosos: 45 x 28
Chutes ao lado: 2 x 2
Chutes no alvo: 2 x 1
Posse de bola: 52 x 48
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.24 x 1.03
Ataques perigosos por minuto: 1.18 x 0.74


 https://www.bet365.com/?nr=1#/AX/K%5EChester","2023-01-14 15:40:52","1715351263.0","2023-01-14","15:40:52"
"43359","⛳ Oportunidade em Escanteios

⚽ Estoril U19 1 x 2 Nacional U19
🏆 Portugal U19 League

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -1.25
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 3 x 1
Ataques: 45 x 40
Ataques perigosos: 18 x 11
Chutes ao lado: 1 x 3
Chutes no alvo: 1 x 4
Posse de bola: 53 x 47
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 0
Ataques por minuto: 1.18 x 1.05
Ataques perigosos por minuto: 0.47 x 0.29


 https://www.bet365.com/?nr=1#/AX/K%5EEstoril","2023-01-14 15:42:53","1715351263.0","2023-01-14","15:42:53"
"43360","⛳ Oportunidade em Escanteios

⚽ Casa Pia AC U19 0 x 0 Benfica U19
🏆 Portugal U19 League

⏰ 35' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 2.25
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 2 x 2
Ataques: 28 x 41
Ataques perigosos: 22 x 27
Chutes ao lado: 2 x 2
Chutes no alvo: 2 x 3
Posse de bola: 45 x 55
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.80 x 1.17
Ataques perigosos por minuto: 0.63 x 0.77


 https://www.bet365.com/?nr=1#/AX/K%5ECasa","2023-01-14 15:42:53","1715351263.0","2023-01-14","15:42:53"
"43361","⛳ Oportunidade em Escanteios

⚽ Hibernian 1 x 2 Dundee Utd
🏆 Scotland Premiership

⏰ 39' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 1 x 2
Ataques: 40 x 40
Ataques perigosos: 8 x 19
Chutes ao lado: 4 x 4
Chutes no alvo: 1 x 3
Posse de bola: 56 x 44
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 0
Ataques por minuto: 1.03 x 1.03
Ataques perigosos por minuto: 0.21 x 0.49


 https://www.bet365.com/?nr=1#/AX/K%5EHibernian","2023-01-14 15:42:53","1715351263.0","2023-01-14","15:42:53"
"43362","⛳ Oportunidade em Escanteios

⚽ Casa Pia AC U19 0 x 0 Benfica U19
🏆 Portugal U19 League

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: 2.25
Linha de gols: 3
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 4 x 2
Ataques: 29 x 41
Ataques perigosos: 24 x 27
Chutes ao lado: 2 x 2
Chutes no alvo: 3 x 3
Posse de bola: 46 x 54
Cartões vermelhos: 0 x 0
Cartões amarelos: 1 x 1
Ataques por minuto: 0.76 x 1.08
Ataques perigosos por minuto: 0.63 x 0.71


 https://www.bet365.com/?nr=1#/AX/K%5ECasa","2023-01-14 15:46:01","1715351263.0","2023-01-14","15:46:01"
"43424","⛳ Oportunidade em Escanteios

⚽ KV Mechelen 0 x 0 KV Oostende
🏆 Belgium First Division A

⏰ 34' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.75
Linha de gols: 2
Linha de cantos: 10

📊 Estatísticas Ao Vivo
Gols: 0 x 0
Escanteios: 5 x 1
Ataques: 19 x 32
Ataques perigosos: 22 x 30
Chutes ao lado: 2 x 3
Chutes no alvo: 2 x 1
Posse de bola: 62 x 38
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 1
Ataques por minuto: 0.56 x 0.94
Ataques perigosos por minuto: 0.65 x 0.88


 https://www.bet365.com/?nr=1#/AX/K%5EMechelen","2023-01-14 17:49:51","1715351263.0","2023-01-14","17:49:51"
"43425","🔄","2023-01-14 17:49:52","","2023-01-14","17:49:52"
"43426","🔄","2023-01-14 17:52:32","","2023-01-14","17:52:32"
"43431","🔄","2023-01-14 17:59:15","","2023-01-14","17:59:15"
"43461","⛳ Oportunidade em Escanteios

⚽ Futbol Consultants Desamparados 1 x 2 Cariari Pococi
🏆 Costa Rica Segunda

⏰ 38' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 2 x 4
Ataques: 28 x 29
Ataques perigosos: 15 x 21
Chutes ao lado: 0 x 3
Chutes no alvo: 1 x 2
Posse de bola: 53 x 47
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 0.74 x 0.76
Ataques perigosos por minuto: 0.39 x 0.55


 https://www.bet365.com/?nr=1#/AX/K%5EDesamparados","2023-01-14 19:40:40","1715351263.0","2023-01-14","19:40:40"
"43462","⛳ Oportunidade em Escanteios

⚽ Futbol Consultants Desamparados 1 x 2 Cariari Pococi
🏆 Costa Rica Segunda

⏰ 39' minutos jogados
✅ Estratégia: Canto Limite HT


🔎 Expectativa Pré Live
Handicap inicial: -0.5
Linha de gols: 2
Linha de cantos: 11

📊 Estatísticas Ao Vivo
Gols: 1 x 2
Escanteios: 2 x 5
Ataques: 31 x 30
Ataques perigosos: 15 x 22
Chutes ao lado: 0 x 4
Chutes no alvo: 1 x 2
Posse de bola: 52 x 48
Cartões vermelhos: 0 x 0
Cartões amarelos: 0 x 2
Ataques por minuto: 0.79 x 0.77
Ataques perigosos por minuto: 0.38 x 0.56


 https://www.bet365.com/?nr=1#/AX/K%5EDesamparados","2023-01-14 19:42:49","1715351263.0","2023-01-14","19:42:49"
