"message_id","message","message_utc","from_id","date","time"
"42355","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Sandro, Anahissa, Maira, Graice, Pietro","2023-01-11 23:19:23","1142750381.0","2023-01-11","23:19:23"
"42356","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
thomas, Renan, Augusto, Thales, Rodrigo","2023-01-11 23:19:27","1142750381.0","2023-01-11","23:19:27"
"42357","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Thomas, Jeferson, Fabricio, Rafael, Nadielson","2023-01-11 23:19:30","1142750381.0","2023-01-11","23:19:30"
"42358","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Rafael, Rafa, Neta, José, Geisiane","2023-01-11 23:19:33","1142750381.0","2023-01-11","23:19:33"
"42359","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Leleu, Melqui, Cezar, Arthur, Michel","2023-01-11 23:19:37","1142750381.0","2023-01-11","23:19:37"
"42360","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Hnr, Matheus Barreto, Rafa, Glorinha, Hugo","2023-01-11 23:19:40","1142750381.0","2023-01-11","23:19:40"
"42361","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Benildo, Max, Aneandro, Rodrigo, Alvaro","2023-01-11 23:19:43","1142750381.0","2023-01-11","23:19:43"
"42362","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Paulo, R, Caio, Bruno, Ricardo","2023-01-11 23:19:47","1142750381.0","2023-01-11","23:19:47"
"42363","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
William Silva, Sontas, Renato, Sontas, Renato","2023-01-11 23:19:50","1142750381.0","2023-01-11","23:19:50"
"42364","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Rai, Danilo, Victor Alcantara, ricardinho, Julio Cesar","2023-01-11 23:19:53","1142750381.0","2023-01-11","23:19:53"
"42365","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Moacyr, Gabriel, João Henrique, Miguel, Housy","2023-01-11 23:19:57","1142750381.0","2023-01-11","23:19:57"
"42366","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Everton, Felipe, Ivan, Andreia, Guilhermme","2023-01-11 23:20:00","1142750381.0","2023-01-11","23:20:00"
"42367","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
olga, Aloisio, Oliver, Alexandre, Esequiel","2023-01-11 23:20:03","1142750381.0","2023-01-11","23:20:03"
"42368","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
magno, bghjvfh, Russell, Léo cantor, Jose luis","2023-01-11 23:20:07","1142750381.0","2023-01-11","23:20:07"
"42369","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Cleiton, Richael, Zevaldo, Paulo Henrique, P","2023-01-11 23:20:10","1142750381.0","2023-01-11","23:20:10"
"42370","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Felipe Marcos, Edward, Mr.Rebola, Charles, Jacqueline","2023-01-11 23:20:13","1142750381.0","2023-01-11","23:20:13"
"42371","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
J, Fabricio, Mariano, Marta Jaciara, ROGÉRIO","2023-01-11 23:20:17","1142750381.0","2023-01-11","23:20:17"
"42372","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
jv, Gilberto, Bira, Luiz, Graice","2023-01-11 23:20:20","1142750381.0","2023-01-11","23:20:20"
"42373","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Pietro, thomas, Renan, Augusto, Thales","2023-01-11 23:20:23","1142750381.0","2023-01-11","23:20:23"
"42374","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Rodrigo, Thomas, Jeferson, Fabricio, Rafael","2023-01-11 23:20:27","1142750381.0","2023-01-11","23:20:27"
"42375","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Nadielson, Rafael, Rafa, Neta, José","2023-01-11 23:20:30","1142750381.0","2023-01-11","23:20:30"
"42376","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Geisiane, Leleu, Melqui, Cezar, Arthur","2023-01-11 23:20:33","1142750381.0","2023-01-11","23:20:33"
"42377","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Michel, Hnr, Matheus Barreto, Rafa, Glorinha","2023-01-11 23:20:37","1142750381.0","2023-01-11","23:20:37"
"42378","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Benildo, Max, Aneandro, Rodrigo, Alvaro","2023-01-11 23:20:40","1142750381.0","2023-01-11","23:20:40"
"42379","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Paulo, R, Caio, Bruno, Ricardo","2023-01-11 23:20:43","1142750381.0","2023-01-11","23:20:43"
"42380","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
William Silva, Sontas, Renato, Rai, Danilo","2023-01-11 23:20:47","1142750381.0","2023-01-11","23:20:47"
"42381","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Victor Alcantara, ricardinho, Julio Cesar, Moacyr, Gabriel","2023-01-11 23:20:50","1142750381.0","2023-01-11","23:20:50"
"42382","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
João Henrique, Miguel, Alahu, Lucas, Lucas","2023-01-11 23:20:54","1142750381.0","2023-01-11","23:20:54"
"42383","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Natã, Donisete, Aquino, Adilson, Marcos Fernandes","2023-01-11 23:20:57","1142750381.0","2023-01-11","23:20:57"
"42384","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Cristina, L, Alonso, Maurício, Varia","2023-01-11 23:21:00","1142750381.0","2023-01-11","23:21:00"
"42385","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Luiz, Mestre 365, iarley, marcio, Ronald","2023-01-11 23:21:03","1142750381.0","2023-01-11","23:21:03"
"42386","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Guilherme, ggdryrf, gbbnhgf, Yure, tgbjhji","2023-01-11 23:21:07","1142750381.0","2023-01-11","23:21:07"
"42387","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
danilo, Sandro, Anahissa, Maira, Graice","2023-01-11 23:21:10","1142750381.0","2023-01-11","23:21:10"
"42388","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Pietro, thomas, Renan, Augusto, Thales","2023-01-11 23:22:13","1142750381.0","2023-01-11","23:22:13"
"42389","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Rodrigo, Thomas, Jeferson, Fabricio, Rafael","2023-01-11 23:22:14","1142750381.0","2023-01-11","23:22:14"
"42390","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Nadielson, Rafael, Rafa, Neta, José","2023-01-11 23:22:17","1142750381.0","2023-01-11","23:22:17"
"42391","Vamos Ligar Nosso Bot Aqui No Free Blz.

#all
Geisiane, Leleu, Melqui, Cezar, Arthur","2023-01-11 23:22:20","1142750381.0","2023-01-11","23:22:20"
