"message_id","message","message_utc","from_id","date","time"
"7541","Uma VERDADE Dura e Inconveniente: A Política e o Trabalho - @KIMPAIM 
https://www.youtube.com/watch?v=ddd87wbAcNI

https://youtu.be/ddd87wbAcNI

Eu diria que essa comparação não deveria ficar entendida como só para as figuras políticas. A falta de trabalho de base e até mesmo vontade de fazer algo concreto entre apoiadores também é evidente, pior ainda quando a energia para isso é dispensada em coisas inúteis ou prejudiciais, muitas vezes acompanhando justamente quem atende seu viés de confirmação do momento.

Falando ali do esforço despendido sem entregar resultados demandados me fez lembrar de quem acredita que mais-valia existe e que o mérito está mais no esforço do que naquilo oferecido às pessoas, atendendo as pessoas.","2023-01-13 04:02:06","1667736363","2023-01-13","04:02:06"
"7540","O que será que os lulist@s estão achando das m@rda que esse governo imundo está fazendo? Faça o L 

https://www.metropoles.com/brasil/politica-brasil/presidente-da-caixa-anuncia-suspensao-do-consignado-do-auxilio-brasil","2023-01-13 01:48:37","5648836221","2023-01-13","01:48:37"
"7535","Estúdio Oeste #30 | A SEMANA REVISTA
https://vimeo.com/788826328

Estúdio Oeste em live no Vimeo.

Todos os programas da Revista Oeste estão sendo transmitidos em outras plataformas enquanto durar a punição do YT.

Pelo visto a transmissão do Vimeo é a de melhor qualidade no momento, sem nada a reclamar.","2023-01-13 00:02:07","1667736363","2023-01-13","00:02:07"
"7537","Compartilhem!","2023-01-13 00:58:47","5648836221","2023-01-13","00:58:47"
"7538","Infiltrada","2023-01-13 01:05:12","5648836221","2023-01-13","01:05:12"
"7572","OS PINGOS NOS IS - 13/01/2023 
https://www.youtube.com/watch?v=EyTK_WG2iWo

https://youtu.be/EyTK_WG2iWo","2023-01-13 21:15:52","1667736363","2023-01-13","21:15:52"
"7573","OESTE SEM FILTRO - 13/01/2023
https://vimeo.com/789104041

Link para essa mesma live no Rumble: https://rumble.com/v25bom3-oeste-sem-filtro-13012023.html

Link para essa mesma live no Twitter:
https://twitter.com/revistaoeste/status/1613998943095906304?s=20&t=RZ3w5LEbP4a79dx8w6X-ZQ

Todos os programas da Oeste serão transmitidos em outras plataformas enquanto durar a punição do YT.","2023-01-13 21:28:43","1667736363","2023-01-13","21:28:43"
"7574","JORNAL JOVEM PAN - 13/01/2023 
https://www.youtube.com/watch?v=UmFkDBMHOxk

https://youtu.be/UmFkDBMHOxk","2023-01-13 23:03:28","1667736363","2023-01-13","23:03:28"
"7575","O PODER DA MÍDIA NA PRIMEIRA GUERRA TELEVISIONADA 
https://www.youtube.com/watch?v=9KJGY_sAKNE

https://youtu.be/9KJGY_sAKNE

Live da Brasil Paralelo sobre a mídia e a Guerra do Vietnã.","2023-01-13 23:32:03","1667736363","2023-01-13","23:32:03"
"7578","Mais uma vez as contas do Nicolas Ferreira foram excluídas pelo ditador, ALEXADRE SATANÁS.","2023-01-13 23:58:49","993083187","2023-01-13","23:58:49"
"7556","L L, [13 de jan de 2023 às 10:59]
Será que o amor venceu? Vai vendo 😩","2023-01-13 14:00:52","5648836221","2023-01-13","14:00:52"
"7552","Ajuda a divulgar...!!!🇧🇷","2023-01-13 13:32:50","5648836221","2023-01-13","13:32:50"
"7560","🌏👁🖼 Distopia COVID-1984","2023-01-13 14:04:57","5648836221","2023-01-13","14:04:57"
"7565","Sabedoria popular da mais antiga que existe: uma coisa é roubar os ovos de ouro da galinha dos ovos de ouro. Outra, bem diferente, é matar a galinha dos ovos de ouro.

Como seria bom se nossos impolutos altos comandos soubessem essas coisas tão simples e certeiras, né messs?","2023-01-13 17:18:40","5648836221","2023-01-13","17:18:40"
"7567","Olha a Globo hoje de manhã reconhecendo a vulnerabilidade da urna eletrônica. Após esta exibição, foi intimada pela Justiça Federal para não exibir a notícia nos demais telejornais da emissora. Dito e feito, nem no YouTube acha mais esta reportagem. Amigos, para o nosso bem e de nossos descendentes, metam o dedo e distribuam para todos os seus contatos. 😡😡😡😡😡😡","2023-01-13 17:36:53","5648836221","2023-01-13","17:36:53"
"7568","O mundo precisa ver essa imagem","2023-01-13 17:38:11","5648836221","2023-01-13","17:38:11"
"7569","Foto de Ana Sizue Araki","2023-01-13 17:38:11","5648836221","2023-01-13","17:38:11"
"7571","https://t.me/brasilacimadetudo2023","2023-01-13 19:26:06","1570984663","2023-01-13","19:26:06"
