"message_id","message","message_utc","from_id","date","time"
"5624","https://youtu.be/REzwOI-24JE","2022-10-13 00:29:04","1044849270","2022-10-13","00:29:04"
"5625","Comentário político 12/10/2022 - A campanha do presidente na TV deu uma bela melhorada e isso já se reflete nas pesquisas. Nesse vídeo comento duas peças que considero acertos de excelente resultado.
INSCREVA-SE NO MEU CANAL: 
CONTRIBUA COM DEXTRA PELO PIX 26476676000140 
#Bolsonaro #Bolsonaro2022 #bolsonaropresidente #fechadocombolsonaro #ForaLula #pelobemdobrasil
Siga meu canal no TELEGRAM: @DextrabyPauloMoura https://www.youtube.com/watch?v=OLTnClfUg-s","2022-10-13 02:08:26","1667736363","2022-10-13","02:08:26"
"5626","Bolsonaro concede entrevista exclusiva à TV Alterosa, afiliada do SBT - Parte I 
https://www.youtube.com/watch?v=J31go9SyFXE

https://youtu.be/J31go9SyFXE

Com Zema junto.

Pelo canal SBT News:

""O presidente da República e candidato à reeleição pelo PL, Jair Bolsonaro, concedeu uma entrevista exclusiva para a TV Alterosa, afiliada do SBT em Minas Gerais. Confira aqui a primeira parte da entrevista na íntegra!""","2022-10-13 02:26:23","1667736363","2022-10-13","02:26:23"
"5627","Bolsonaro concede entrevista exclusiva à TV Alterosa, afiliada do SBT - Parte II 
https://www.youtube.com/watch?v=fGdZOIwrPYs

https://youtu.be/fGdZOIwrPYs

Com Zema junto.

Pelo canal SBT News:

""O presidente da República e candidato à reeleição pelo PL, Jair Bolsonaro, concedeu uma entrevista exclusiva para a TV Alterosa, afiliada do SBT em Minas Gerais. Confira aqui a primeira parte da entrevista na íntegra!""","2022-10-13 02:27:47","1667736363","2022-10-13","02:27:47"
"5628","GLOBO acha que TSE está EXAGERANDO na CENSURA, enquanto isso ESQUERDA apela para JANONISMO CULTURAL 
https://www.youtube.com/watch?v=PwZpZOjmnKU

https://youtu.be/PwZpZOjmnKU

Já sabe o que significa ""janonismo cultural"" obviamente, nesse caso sem punição alguma. Agora, o que Peter falou é válido, esse janonismo deveria ser ignorado pelo público e apoiadores do Bolsonaro, pois é essa visibilidade que ele quer. Do resto, só deixo o eterno meme do STF e suas 24 hs que o pessoal do canal adora aí e comantaram abaixo do vídeo: ""STF dá 24 hs para Bolsonaro explicar porque TSE foi longe demais.""","2022-10-13 02:51:03","1667736363","2022-10-13","02:51:03"
"5629","CANDIDATO do LULA e de RENAN CALHEIROS é AFASTADO e pode ser PROIBIDO de CONCORRER ao GOVERNO 
https://www.youtube.com/watch?v=PQwDa0q-_io

https://youtu.be/PQwDa0q-_io

Importante prestar atenção nisso.","2022-10-13 02:58:12","1667736363","2022-10-13","02:58:12"
"5630","OESTECAST 18 | Roberto Zeballos: ""Existe um projeto de geração constante de pânico"" 
https://www.youtube.com/watch?v=-EzKNg-8Ik0

https://youtu.be/-EzKNg-8Ik0

Pelo canal Revista Oeste:

""O imunologista fala do fim da pandemia, da varíola do macaco, do Dr House e de Zeeba, seu filho pop star.""","2022-10-13 03:01:32","1667736363","2022-10-13","03:01:32"
"5631","Lula, Ortega e a diária da Nicarágua","2022-10-13 03:41:49","1521128071","2022-10-13","03:41:49"
"5636","https://twitter.com/Rconstantino/status/1580563710653104129?t=Wu0c23hL1QmekDh8gAUUww&s=09","2022-10-13 14:53:23","1760994429","2022-10-13","14:53:23"
"5637","Eduardo Bolsonaro : Lula não pode voltar. Não é só questão moral. Como vai governar com tanto ódio? 
https://www.youtube.com/watch?v=eS_Tpx8-3NQ

https://youtu.be/eS_Tpx8-3NQ

Repare no que ele falou sobre Argentina, aonde ele está indo em breve para mostrar o que aconteceu por lá, no ponto em que fala da carne. Aquilo que Lula disse querer fazer sobre isso já foi feito lá, o prejuízo óbvio já é sabido. Mas não é só isso. Precisamos mostrar para as pessoas os problemas do que acontece na Argentina. Quem dera mais brasileiros lá mostrando todos os problemas que argentinos estão enfrentando.","2022-10-13 23:08:39","1667736363","2022-10-13","23:08:39"
"5638","Estudante de Universidade Federal (UNIRIO) é alvo de intolerância e ódio por ser conservadora 
https://www.youtube.com/watch?v=b8FYnro2JKI

https://youtu.be/b8FYnro2JKI

Se fosse para reparar em algum ponto, eu citaria o que ela falou do grupo cristão da universidade. Ou o que ela falou sobre o trabalho abordando a ""necropolítica"" do governo. Mas esses são até um detalhe menor no que é relatado.

Pelo canal Gazeta do Povo:

""Entrevista com a estudante de História da Universidade Federal do Estado do Rio de Janeiro (UNIRIO), Júlia de Castro, que foi exposta num site de fofocas da universidade ao ser apontada numa publicação anônima como ""bolsominion"". A estudante conta que passou a ser perseguida por universitários de vários cursos, xingada e até ameaçada de violência física caso volte a frequentar as aulas. O caso expõe a intolerância a quem pensa diferente, o ódio e a falta de empatia de universitários de esquerda. E como esses estudantes agem, formando milícias digitais, para tentar pressionar colegas conservadores a desistir do curso e, assim, manter o pensamento único (de esquerda) nas universidades brasileiras.""","2022-10-13 23:38:14","1667736363","2022-10-13","23:38:14"
