"message_id","message","message_utc","from_id","date","time"
"7058","🌩

🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-12-06 05:40:04","1667736363","2022-12-06","05:40:04"
"7042","Trigésimo Quinto Dia Nas Ruas Da Bahia 
https://www.youtube.com/watch?v=RWFmpTo3el0

https://youtu.be/RWFmpTo3el0

Salvador, BA","2022-12-06 04:17:33","1667736363","2022-12-06","04:17:33"
"7043","Manifestação POLÍCIA FEDERAL ÍNDIOS E LULU 
https://www.youtube.com/watch?v=5pT-0vfgh8o

https://youtu.be/5pT-0vfgh8o

Brasília, DF. Sabe aquele hotel onde Lulu foi se hospedar? Então...","2022-12-06 04:24:22","1667736363","2022-12-06","04:24:22"
"7053","Manifestação Em Joinville (05/12/22) 
https://www.youtube.com/watch?v=51284FFW8G0

https://youtu.be/51284FFW8G0

Joinville, SC","2022-12-06 05:20:18","1667736363","2022-12-06","05:20:18"
"7044","Tá chegando a hora Brasil - Índios dão o tom em Brasília 05/12/22 
https://www.youtube.com/watch?v=Sv9LCIUrZlE

https://youtu.be/Sv9LCIUrZlE

Brasília, DF","2022-12-06 04:29:05","1667736363","2022-12-06","04:29:05"
"7045","Índios foram impedidos pela Polícia Militar 05-12-2022 
https://www.youtube.com/watch?v=L9p6taL2p3A

https://youtu.be/L9p6taL2p3A

Brasília, DF","2022-12-06 04:32:00","1667736363","2022-12-06","04:32:00"
"7046","Lula é pego de surpresa num hotel em Brasília olha o que aconteceu 
https://www.youtube.com/watch?v=_a2oxtJH27w

https://youtu.be/_a2oxtJH27w

Brasília, DF","2022-12-06 04:34:22","1667736363","2022-12-06","04:34:22"
"7047","BRASÍLIA - ACOMPANHE MOVIMENTAÇÕES QG do EXÉRCITO EM, BRASILIA - 05/12/2022 - BRASIL 
https://www.youtube.com/watch?v=Q8v-Hhw0Jlo

https://youtu.be/Q8v-Hhw0Jlo

Brasília, DF, ainda transmitindo.","2022-12-06 04:39:12","1667736363","2022-12-06","04:39:12"
"7048","Manifestação SP NÃO É CoPA Comando Militar Sudeste 05/12/2022 
https://www.youtube.com/watch?v=2ee7W2lCzcE

https://youtu.be/2ee7W2lCzcE

São Paulo, SP. Ele leva alguns minutos para chegar na manifestação.","2022-12-06 04:45:34","1667736363","2022-12-06","04:45:34"
"7049","LIVE! - NOSSA COPA É AQUI! O BRASIL ESTÁ EM FRENTE AOS QUARTÉIS - SÃO VICENTE/SP - 2°. BIL 
https://www.youtube.com/watch?v=zh7fqxDziHU

https://youtu.be/zh7fqxDziHU

São Vicente, SP","2022-12-06 04:54:43","1667736363","2022-12-06","04:54:43"
"7050","Manifestação no horário do jogo do Brasil - Curitiba PR Brasil 05.12.22 
https://www.youtube.com/watch?v=12W8XTxZvJc

https://youtu.be/12W8XTxZvJc

Curitiba, PR","2022-12-06 05:06:47","1667736363","2022-12-06","05:06:47"
"7051","Aleluia, Aleluia - na manifestação 05.12.2022 
https://www.youtube.com/watch?v=1tBH87eR51c

https://youtu.be/1tBH87eR51c

Curitiba, PR","2022-12-06 05:15:09","1667736363","2022-12-06","05:15:09"
"7052","Manifestação Ao Vivo 05.12.2022 Blumenau SC 
https://www.youtube.com/watch?v=ZH9oCk4G_lQ

https://youtu.be/ZH9oCk4G_lQ

Blumenau, SC","2022-12-06 05:17:33","1667736363","2022-12-06","05:17:33"
"7054","Ao vivo no horario do jogo, 05/12/22 63BI Florianopolis-sc 
https://www.youtube.com/watch?v=DWMlHYvs04s

https://youtu.be/DWMlHYvs04s

Florianópolis, SC","2022-12-06 05:25:05","1667736363","2022-12-06","05:25:05"
"7055","Santa Maria, RS, Brasil, 05-12-2022, frente à 6a Brigada de Infantaria Blindada, 19:00 
https://www.youtube.com/watch?v=o6pAtlrOQzk

https://youtu.be/o6pAtlrOQzk

Santa Maria, RS","2022-12-06 05:28:57","1667736363","2022-12-06","05:28:57"
"7056","6a Brigada De Infantaria Blindada iluminada, Santa Maria, RS, Brasil, 05-12-2022, 20:00 
https://www.youtube.com/watch?v=Dbfuv24vhso

https://youtu.be/Dbfuv24vhso

Santa Maria, RS","2022-12-06 05:31:38","1667736363","2022-12-06","05:31:38"
"7057","🌩

🇧🇷

🤷‍♀","2022-12-06 05:37:55","1667736363","2022-12-06","05:37:55"
"7075","CRIAÇÃO DE GADO E PRODUÇÃO DE CARNE NO BRASIL | Conversa Paralela com Lygia Pimentel e André Pirajá
https://www.youtube.com/watch?v=ZLTyTzUinE8

https://youtu.be/ZLTyTzUinE8

Pelo canal Brasil Paralelo:

""No Conversa Paralela desta terça-feira, Lara Brenner e Arthur Morisson recebem Lygia Pimentel — veterinária, economista, empresária, consultora e uma das cem mulheres mais influentes do agro pela Forbes, além de autora de livro sobre gestão de risco na pecuária de corte —; e André Pirajá, produtor rural especialista na área, advogado e também autor, cujo livro, sem juridiquês, tem como objetivo informar outros produtores a criar, cuidar e proteger sua fazenda.""","2022-12-06 23:09:48","1667736363","2022-12-06","23:09:48"
"7062","Relato do acampamento em Brasília.","2022-12-06 05:47:56","1667736363","2022-12-06","05:47:56"
"7063","Bia Kicis tem redes sociais bloqueadas por ordem de Alexandre de Moraes 
https://www.youtube.com/watch?v=O9K_UVXzlP4

https://youtu.be/O9K_UVXzlP4

Entrevista que ela deu aos Pingos ontem. Ficou interessante a fileira de 6 rostos com o novo membro da bancada...

Aliás, mais interessante é o debate que teve logo antes disso, virou debate mesmo a questão das consequências das manifestações.","2022-12-06 11:35:37","1667736363","2022-12-06","11:35:37"
"7064","GIOVANNA MEL - PÂNICO - 06/12/22 
https://www.youtube.com/watch?v=xZnBaYHHdTk

https://youtu.be/xZnBaYHHdTk","2022-12-06 16:00:40","1667736363","2022-12-06","16:00:40"
"7065","https://twitter.com/lodomilson/status/1599055801590550528?t=bZP5CYnMZTke4BceIUb1CA&s=09","2022-12-06 16:38:08","1760994429","2022-12-06","16:38:08"
"7066","https://twitter.com/FerreiraEdsonR/status/1600095779540021248?t=70MCEk5SlUsb3APAQuyYgw&s=09","2022-12-06 17:07:09","1760994429","2022-12-06","17:07:09"
"7067","https://twitter.com/NadegeArruda/status/1599946011803549696?t=tNTmIxhpch0-V_15EMfN6g&s=09","2022-12-06 17:31:09","1760994429","2022-12-06","17:31:09"
"7068","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️💥💥

Estão aí os primeiros companheiros contratados por uma Tv para fazer arruaças e depois passar na Globo acusando os patriotas.... Compartilhem !!!
Os índios que falam tâmo juntos e misturados, dão rôlezinho e são das quebradas 😉","2022-12-06 19:27:46","1521128071","2022-12-06","19:27:46"
"7069","🇧🇷🧐🇧🇷🧐

*URGENTE*⛔ Pronunciamento do *Procurador da Justiça* Militar, fala sobre CRIME MILITAR COMETIDO PELO TSE... A COISA VAI FICAR FEIA ESSES DIAS.  PRESTE BEM ATENÇÃO⚠️ ASSISTA O VÍDEO COM BASTANTE ATENÇÃO DA JOVEM PAN E UM JURISTA FALANDO SOBRE O ASSUNTO POIS É UM PRONUNCIAMENTO DO PROCURADOR-GERAL MILITAR DA JUSTIÇA MILITAR

@GeFazioBreakingNews🇧🇷","2022-12-06 19:51:53","1521128071","2022-12-06","19:51:53"
"7070","https://twitter.com/adilsonesp/status/1600196022549958656?t=czM4jtf0Nz7Kk7h7fTor8g&s=09","2022-12-06 20:37:50","1760994429","2022-12-06","20:37:50"
"7071","https://twitter.com/VOVOARCHANJO/status/1600227771707322368?t=ausFCsHvhUUQNPHLZoD7Cg&s=09","2022-12-06 20:37:57","1760994429","2022-12-06","20:37:57"
"7072","OS PINGOS NOS IS - 06/12/2022 
https://www.youtube.com/watch?v=9jXaSmkaNHo

https://youtu.be/9jXaSmkaNHo

Ricardo Salles agora está n'Os Pingos nos Is, que passa a ter 5 comentaristas e agora começa mais cedo exclusivamente no YT, às 17:40 hs.","2022-12-06 20:43:45","1667736363","2022-12-06","20:43:45"
"7073","https://twitter.com/JadsonBastos/status/1599576935150931968?t=cH34-LqZLuAsN9V74F-Vpw&s=09","2022-12-06 21:58:41","1760994429","2022-12-06","21:58:41"
"7074","Olha aí o paralítico 😂😂😂","2022-12-06 23:06:11","1521128071","2022-12-06","23:06:11"
