"message_id","message","message_utc","from_id","date","time"
"5499","https://twitter.com/leandroruschel/status/1578165252637630464?t=kPy0Mx6VCTvXWwk3vZ34UA&s=09","2022-10-07 01:43:19","1760994429","2022-10-07","01:43:19"
"5500","Estúdio Oeste #16 | SEGUNDO TURNO 
https://www.youtube.com/watch?v=GdXqalyK7kc

https://youtu.be/GdXqalyK7kc

Pelo canal Revista Oeste:

"" O Estúdio Oeste debate o começo do segundo turno das eleições no país, a onda da direita que tomou o Congresso Nacional e os Estados e as estratégias de Bolsonaro e Lula para a reta final.
Convidados:
Eduardo Bolsonaro, deputado federal.
Ricardo Salles, deputado federal eleito.
Kim Paim, jornalista.
Flavio Morgenstern, analista político e escritor.""","2022-10-07 01:55:50","1667736363","2022-10-07","01:55:50"
"5501","👆🏻Apelo pelo voto! Caminhoneiros do Brasil! Compartilhe!","2022-10-07 01:59:59","1667736363","2022-10-07","01:59:59"
"5502","Já viram satanás chorando? Tá aí. 😭😭😭😭😭😭👺👹👺👹👺👹👺","2022-10-07 02:12:45","1667736363","2022-10-07","02:12:45"
"5508","Compartilhem com o pessoal do interior..👏🏻 🇧🇷","2022-10-07 02:54:25","1667736363","2022-10-07","02:54:25"
"5503","⚠️ ATENÇÃO ⚠️

1 minuto de silêncio pro SATANISTA descobrindo que NÃO existe liberdade de expressão com o STF indicado pelo Lula. 
Faz o L agora faz. 
KKKKKKKKKKKKKKKKKKKKKK","2022-10-07 02:13:32","1667736363","2022-10-07","02:13:32"
"5504","O melhor é que ainda assim ele manifesta apoio ao Lula, no final do vídeo kkkkkkkkkkkkkk... continua queimando o filme do cachaceiro","2022-10-07 02:14:22","1667736363","2022-10-07","02:14:22"
"5505","https://twitter.com/klausdon/status/1578198205837123584?t=CUNNw7gEwGP9bEHN3DoWPw&s=09","2022-10-07 02:19:18","1760994429","2022-10-07","02:19:18"
"5506","O cristão da esquerda aê","2022-10-07 02:21:23","1667736363","2022-10-07","02:21:23"
"5507","Pesquisas eleitorais são classificadas como fake news por ex-juiz eleitoral 
https://www.youtube.com/watch?v=EUYcQOR_xyQ

https://youtu.be/EUYcQOR_xyQ

Repare no ponto em que ela falou do COAF e ele das empresas de mídia e financeiras contratantes desses serviços de ""pesquisas"", para quem informação é o produto. Detalhe pontual em tudo que há de interessante.

Pelo canal Gazeta do Povo:

""Entrevista com o especialista em direito eleitoral, Adriano Soares da Costa, ex-juiz de direito e ex-juiz eleitoral, autor do livro Instituições de Direito Eleitoral. Para ele as pesquisas divulgadas no 1º turno das eleições de 2022 são as maiores fake news da campanha e os institutos precisam ser investigados e podem ser criminalizados. Entenda por que os falsos resultados anunciados por semanas induzem o eleitorado na escolha dos candidatos e atentam contra a democracia.""","2022-10-07 02:45:57","1667736363","2022-10-07","02:45:57"
"5509","Publicação que liga Lula a ditador é censurada 
https://www.youtube.com/watch?v=JVu7xWf1tKY

https://youtu.be/JVu7xWf1tKY

Pelo canal Gazeta do Povo:

""A pedido da coligação do candidato Luiz Inácio Lula da Silva (PT), o ministro Paulo de Tarso Sanseverino, do Tribunal Superior Eleitoral (TSE), determinou que o Twitter e o Facebook removam 31 postagens que apontam o apoio de Lula à ditadura de Daniel Ortega na Nicarágua. A censura atinge também um tweet da Gazeta do Povo, de 22 de setembro, com a notícia de que o regime do ditador havia cortado o sinal do canal de notícias CNN na Nicarágua.""","2022-10-07 03:00:32","1667736363","2022-10-07","03:00:32"
"5510","Vídeo de Mario","2022-10-07 11:16:34","1760994429","2022-10-07","11:16:34"
"5511","Roberto Justus no Instagram: “Acima de qualquer coisa, meu interesse é pelo meu país. Amaria que não houvesse uma polarização tão aguda nesse momento. Sempre defendi o…”
https://www.instagram.com/tv/CjZIM89Lcki/","2022-10-07 12:25:34","1760994429","2022-10-07","12:25:34"
"5512","https://twitter.com/BolsonaroSP/status/1578369969305198593?t=G9GEJQq82b4m_1D7SdMAhQ&s=09","2022-10-07 16:16:31","1760994429","2022-10-07","16:16:31"
"5513","https://twitter.com/NordestePatrio1/status/1578041596746104832?t=kAcycoYYkfJRID_CXvxwGg&s=09","2022-10-07 16:25:36","1760994429","2022-10-07","16:25:36"
"5515","https://twitter.com/Luciano31369221/status/1578501361079324673?t=BTUNdsy0hxZD12UUAhVr8w&s=09","2022-10-07 22:39:11","1760994429","2022-10-07","22:39:11"
"5516","BP AO VIVO: PT PEDE PARA TSE CENSURAR A BRASIL PARALELO 
https://www.youtube.com/watch?v=LKHw92ijh0E

https://youtu.be/LKHw92ijh0E

Discussão na Brasil Paralelo. A live não ficará salva no canal, se quiser ver, é agora.","2022-10-07 23:26:36","1667736363","2022-10-07","23:26:36"
