"message_id","message","message_utc","from_id","date","time"
"7396","A SUA MELHOR ARMA É A INFORMAÇÃO 🧠 .

DESPERTE.

▶️https://t.me/+qmUDZngAm1xkMjUx","2023-01-05 20:36:48","1667736363","2023-01-05","20:36:48"
"7397","🇨🇳 Enquanto isso, na China.

▶️ https://t.me/+8ainy1wZcjNkNDEx","2023-01-05 20:55:57","1667736363","2023-01-05","20:55:57"
"7399","🌎📉 — O FMI está alertando que ⅓ de toda economia mundial deverá estar em recessão em 2023.

Os pagamentos de juros da dívida dos países mais pobres do mundo aumentaram cerca de 35% que deverá provocar uma desaceleração e uma crise em suas dívidas externas.

https://www.euronews.com/next/2023/01/02/half-of-the-european-union-and-one-third-of-the-world-face-recession-in-2023-imf-warns1","2023-01-05 21:08:07","1667736363","2023-01-05","21:08:07"
"7400","Lula sendo hostilizado no velório do Pelé. 
O presidente mais amado do Brasil sentindo o amor do povo.

https://t.me/+68hOcImLjYQyZjdh","2023-01-05 21:09:29","1667736363","2023-01-05","21:09:29"
"7401","https://t.me/+qmUDZngAm1xkMjUx","2023-01-05 21:10:37","1667736363","2023-01-05","21:10:37"
"7402","🪡
Governador da Virgínia baixou uma Lei Estadual para desarmar o povo.
Olha o que a população fez…isso sim é protesto.

▶️https://t.me/+-gcu9vyOVJI2YmRh","2023-01-05 21:13:44","1667736363","2023-01-05","21:13:44"
"7404","Anunciada nesta sexta-feira (30/12) como a nova presidente da Caixa Econômica Federal, Maria Rita Serrano foi a única conselheira do banco a se posicionar contra os assédios cometidos por Pedro Guimarães ex presidente da Caixa Econômica Federal derrubado por essa investigação.

A pergunta que fica ,ela não deveria dizer que por participar diretamente das investigações não poderia ocupar tal cargo para que não fosse levantado rumores em relação a sua conduta durante as investigações que colidiram na retirada do  ex mandatário do cargo !?","2023-01-05 21:16:48","1667736363","2023-01-05","21:16:48"
"7405","😂😂😂😂","2023-01-05 21:24:08","1667736363","2023-01-05","21:24:08"
"7406","😂😂😂😂😂
“DETERMINO, por fim, a extração integral de cópias e sua imediata remessa para o Inquérito n. 4.874/DF e de todos os inquéritos de censura e perseguição política, em curso no SUPREMO TRIBUNAL FEDERAL para o CNJ, a fim de que me punam exemplarmente. Diante de todo o exposto, expeça-se o competente mandado de prisão em desfavor de mim mesmo, Alexandre de Moraes. Publique-se, intime-se e faz o L.”, diz trecho do documento.

https://www.metropoles.com/colunas/paulo-cappelli/alexa","2023-01-05 21:24:47","1667736363","2023-01-05","21:24:47"
"7407","Canja é convidada para desfilar na Imperatriz após crítica de Antonia Fontenelle.😴","2023-01-05 21:29:11","1667736363","2023-01-05","21:29:11"
"7408","Molusco foi convidado por Putin para visitar a Rússia.🧐","2023-01-05 21:29:56","1667736363","2023-01-05","21:29:56"
"7409","https://noticias.r7.com/internacional/fotos/putin-e-presidente-de-cuba-inauguram-estatua-de-fidel-castro-em-moscou-22112022?amp","2023-01-05 21:32:33","1667736363","2023-01-05","21:32:33"
"7410","VOTEM NÃO para este ABSURDO de moeda única!!! 🚨😡🚨

https://jovempan.com.br/programas/os-pingos-nos-is/enquete-os-pingos-nos-is-voce-gostaria-de-uma-moeda-unica-para-o-mercosul.html","2023-01-05 21:50:20","1667736363","2023-01-05","21:50:20"
"7411","OS PINGOS NOS IS - 05/01/2023 
https://www.youtube.com/watch?v=WJuqcXFqChM

https://youtu.be/WJuqcXFqChM","2023-01-05 21:53:26","1667736363","2023-01-05","21:53:26"
"7412","JORNAL JOVEM PAN - 05/01/2023 
https://www.youtube.com/watch?v=y-RH4Z1mi6Y

https://youtu.be/y-RH4Z1mi6Y","2023-01-05 23:18:48","1667736363","2023-01-05","23:18:48"
"7413","Perseguição a jornalistas: quais são os limites do STF 
https://www.youtube.com/watch?v=uLEEeX3g-aU

https://youtu.be/uLEEeX3g-aU

Pelo canal Gazeta do Povo:

""Os jornalistas Rodrigo Constantino e Paulo Figueiredo tiveram os passaportes apreendidos e as contas bancárias bloqueadas, sem possibilidade de defesa. Os advogados Fabiana Barroso e Adriano Soares da Costa comentam o assunto no programa Fora dos Autos""","2023-01-05 23:32:24","1667736363","2023-01-05","23:32:24"
