"message_id","message","message_utc","from_id","date","time"
"5472","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-10-05 02:32:30","1024677122","2022-10-05","02:32:30"
"5473","PETISTAS desenterram VÍDEO ANTIGO pedindo VOTOS na MAÇONARIA para conter DANO do SATANISTA do LULA 
https://www.youtube.com/watch?v=jauXDT4_1Fw

https://youtu.be/jauXDT4_1Fw

kkkkkkk isso tomou proporções tão ridículas que o Peter torna ainda mais engraçado do jeito que conta. Acrescento que, realmente, isso é a cara do Janones mesmo, o ""fakemaker"" da campanha lulista que rendeu crítica até do Felipe Neto para ele no Twitter por fakes.","2022-10-05 03:03:46","1667736363","2022-10-05","03:03:46"
"5470","Roberto Motta: Muito estranho votar na esquerda e direita na mesma cédula. Em geral há alinhamento. 
https://www.youtube.com/watch?v=-o_V7-Lpzjc

https://youtu.be/-o_V7-Lpzjc

Pelo canal Leda Nagle:

""ROBERTO MOTTA É COMENTARISTA POLÍTICO DA JOVEN PAN, FOI CONSULTOR DO BANCO MUNDIAL, SE FORMOU NA PUC DO RJ EM ENGENHARIA, FOI SECRETÁRIO DE ESTADO NO RIO, e nossa conversa foi gravada em 3/10/22.""","2022-10-05 02:20:34","1667736363","2022-10-05","02:20:34"
"5471","BOA NOITE A TODOS. O QUE EU VOU DIZER É SÉRIO A ESQUERDA ESTA AGINDO NOS GRUPOS DE WHATSAPP POSTANDO LINKS NAS REDES SOCIAIS DIRECIONADOS AO TELEGRAN. 

O NOME DO GRUPO É 

MEU VOTO É BOLSONARO 22

TEM DE VÁRIOS ESTADOS.
ELES ESTÃO PEDINDO A FOTO DO COMPROVANTE DE VOTAÇÃO E ATÉ TÍTULOS DE ELEITOR. 
E AS PESSOAS MUITAS DELAS ESTÃO POSTANDO. 

ELES VEM COM ALEGAÇÃO QUE QUEREM CHEGAR A 60 MILHÕES DE COMPROVANTES PRA MOVER UMA AÇÃO CONTRA FRAUDE. ISSO É MENTIRA. É FALSO. 
PEÇO AJUDA DE VCS POIS ESTOU DESDE ONTEM TENTANDO ABRIR OS OLHOS DAS PESSOAS QUE ESTÃO NOS GRUPOS POSTANDO SEUS COMPROVANTES.  POIS NO SEGUNDO TURNO VÃO VOTAR NO LUGAR DESSAS PESSOAS. E NÃO VAI ADIANTAR RECLAMAR.

PEÇO AJUDA DE VCS PARA VCS ENTRAREM NO BUSCADOR DO TELEGRAN DESSES GRUPOS E DENUNCIAR. COM A OPÇÃO DOCUMENTOS PESSOAIS.

PAREM DE POSTAR ISSO É SÉRIO.

O GRUPO DELES ESTA CONFIGURADO PRA POSTAGEM DE MENSAGENS DE 1H EM 1HORA. EVITANDO ASSIM ALERTAR AS PESSOAS DO GRUPO. EU FUI DELETADO DO GRUPO DO RIO DE JANEIRO PQ ESTAVA INCOMODANDO.

SE NÃO AGIRMOS AGORA PERDEREMOS A ELEIÇÃO.

ELES ESTÃO AGINDO EM TODO O PAÍS.

ACORDEM NÃO É BRINCADEIRA PORRA.","2022-10-05 02:30:11","1667736363","2022-10-05","02:30:11"
"5474","🚨🚨🚨 Enquanto está todo mundo se distraindo com essa palhaçada sobre maçonaria, falam que tem gente divulgando dados do comprovante de votação que podem ser usados por terceiros, tentando mostrar voto em Bolsonaro em grupos com nomes do tipo no print acima.

* Não mande foto do seu comprovante com todos os dados em nenhuma hipótese, para nada!","2022-10-05 05:11:27","1667736363","2022-10-05","05:11:27"
"5475","Parem de dar munição e manchete pra essa corja!

      *ATENÇÃO ROBÔS*

            Direita volver!!!
@Womentiras","2022-10-05 05:16:02","1667736363","2022-10-05","05:16:02"
"5476","Sacudidos por decepções e reviravoltas, os brasileiros têm muito o que decidir 
https://www.youtube.com/watch?v=MvA66YTXwjU

https://youtu.be/MvA66YTXwjU

A BP lembrando o óbvio: a Argentina é a melhor comparação do resultado imediato de escolhas, ao menos no caso mais simples, não indo tão longe como Chávez que levou tempo para conseguir o que fez na venezuela. O kirchnerismo, de volta com a vice Cristina Kirchner e seu fantoche na Casa Rosada, é a melhor comparação para um Lula de volta ao Planalto assim que chegar. Olhem pros vizinhos avisando os incautos, façam os incautos olharem. Mostrem a eles como andam os vizinhos.","2022-10-05 16:18:38","1667736363","2022-10-05","16:18:38"
"5477","Supermercado na Argentina. A esquerda-satânica quer destruir o Brasil.

#Bolsonaro22","2022-10-05 16:23:11","1667736363","2022-10-05","16:23:11"
"5478","O PT PEDIU AO STF PARA REMOVER ESSES VÍDEOS DAS REDES SOCIAIS, ELES NÃO QUEREM Q AS PESSOAS SAIBAM. FAÇA COM QUE TODOS SAIBAM. https://youtu.be/0GdyCLWWGF4","2022-10-05 20:03:23","1044849270","2022-10-05","20:03:23"
"5479","https://twitter.com/MacoConrado/status/1577733451947687953?t=AkLff0asDdupTEABBOT3gQ&s=09","2022-10-05 20:41:34","1760994429","2022-10-05","20:41:34"
