"message_id","message","message_utc","from_id","date","time"
"5708","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 00:06:19","1667736363","2022-10-18","00:06:19"
"5709","Pronunciamento oficial sobre o pedido de fechamento da Brasil Paralelo 
https://www.youtube.com/watch?v=X9f2v1SyqOE

https://youtu.be/X9f2v1SyqOE","2022-10-18 00:08:46","1667736363","2022-10-18","00:08:46"
"5710","Banalização do crime, vitimização de bandidos, sociedade em risco 
https://www.youtube.com/watch?v=GsiLO3t6T10

https://youtu.be/GsiLO3t6T10

Pelo canal Gazeta do Povo:

""Programa Segunda Opinião debate sobre a banalização do crime, a naturalização do mal, a criminalização da polícia e a vitimização de bandidos. Quais os riscos para uma sociedade que esquece as vítimas de crimes para discutir direitos humanos de bandidos?""","2022-10-18 00:24:28","1667736363","2022-10-18","00:24:28"
"5712","Sobre o desmatamento da Amazônia. Lula mente o tempo todo e tem gente que ainda acredita. O ex-presidiário foi o responsável pelo maior desmatamento da história. Isso tinha que ser criminalizado!","2022-10-18 00:50:36","1667736363","2022-10-18","00:50:36"
"5713","Lula defende empréstimos a países que deram calote de R$ 5,2 bi no Brasil ☛ https://terrabrasilnoticias.com/2022/10/lula-defende-emprestimos-a-paises-que-deram-calote-de-r-52-bi-no-brasil/","2022-10-18 01:01:05","1667736363","2022-10-18","01:01:05"
"5714","Não basta virar, é preciso garantir, então não pare de gastar saliva e sola do sapato\tênis\chinelo\pé virando voto e convencendo abstinente a votar 22 até a véspera da eleição. Todo dia é dia!","2022-10-18 01:12:24","1667736363","2022-10-18","01:12:24"
"5715","URGENTE: TARCÍSIO de FREITAS sofre ATENTADO em PARAISÓPOLIS, mas ESTÁ BEM 
https://www.youtube.com/watch?v=oWpxUdLMfac

https://youtu.be/oWpxUdLMfac

Ele mostrou inclusive a declaração do General Heleno sobre isso e acrescentou uma opinião contundente sobre o atentado.","2022-10-18 02:25:18","1667736363","2022-10-18","02:25:18"
"5716","O DEBATE E O ATENTADO CONTRA TARCÍSIO 
https://www.youtube.com/watch?v=vKqKIQgDhAI

https://youtu.be/vKqKIQgDhAI

Eu vou pedir que se inscrevam no canal do Paulo Moura não apenas por ser um analista que respeito por sua qualidade nas análises e nos acertos, mas principalmente porque agora é imprescindível acompanhar esse conteúdo dele para ter uma ponta de onde desenvolver seus argumentos ao ir virar voto e convencer abstinentes.

Pelo canal Dextra by Paulo Moura:

""Comentário político 17/10/2022 - Nesse vídeo analiso o debate da Band e o episódio na Vila Paraisópolis onde tiros foram disparados contra a van de Tarcísio de Freitas.""","2022-10-18 02:47:46","1667736363","2022-10-18","02:47:46"
"5717","Deputado Nikolas Ferreira: sobre mentiras, fake news e necessidade de questionar pesquisas 
https://www.youtube.com/watch?v=rhjXFXOHkcQ

https://youtu.be/rhjXFXOHkcQ

Pelo canal Leda Nagle:

""Nikolas Ferreira tem 26 anos, é cristão convicto, foi o segundo vereador mais votado de Belo Horizonte, formado em direito e foi o deputado federal mais votado de Minas e do Brasil. Nesta entrevista gravada em 14/10/22 ele fala da votação dele, da campanha do segundo turno e de Brasil.""","2022-10-18 02:58:49","1667736363","2022-10-18","02:58:49"
"5718","🇺🇸 A rede social de Donald Trump, Truth Social, já está disponível no Brasil!

Acesse o site www.truthsocial.com e faça seu cadastro.

Usem a hashtag #truthBR para encontrar uns aos outros 🇧🇷","2022-10-18 04:17:55","1667736363","2022-10-18","04:17:55"
"5719","https://www.youtube.com/watch?v=TGIsvoULw3Q 🇧🇷BASTIDORES DO DEBATE BAND - 2o TURNO🇧🇷","2022-10-18 04:26:48","1667736363","2022-10-18","04:26:48"
"5721","Nessa live, dia 18/10 às 20:00, o advogado eleitoralista Dr. Antônio Augusto Mayer dos Santos apresentará seu parecer sobre a auditoria que ele fez nas decisões do TSE sobre as demandas das campanhas de Lula e Bolsonaro ao tribunal. Adivinhem o resultado? https://www.youtube.com/watch?v=iOaHEutZADk","2022-10-18 04:33:53","1667736363","2022-10-18","04:33:53"
"5722","[Forwarded from Emanuel Teixeira]
💥⚡️🇧🇷💥⚡️🇧🇷💥⚡️🇧🇷💥⚡️🇧🇷💥⚡️🇧🇷 Finalmente um vídeo feito para quem quer votar NULO ou pensa em ficar em casa no segundo turno.

Assista e me fale se faz sentido para você ou para um amigo hjque pensa dessa forma.

_Luiz Philippe de Orleans e Bragança_
📲 11970798184

-
Link do vídeo original:
https://www.youtube.com/watch?v=JPCHLFqA3QI

https://youtu.be/JPCHLFqA3QI","2022-10-18 04:42:13","1667736363","2022-10-18","04:42:13"
"5723","AUDITORIA NAS DECISÕES DO TSE CONTRA BOLSONARO E A FAVOR DE LULA 
https://www.youtube.com/watch?v=iOaHEutZADk

https://youtu.be/iOaHEutZADk

Ainda no começo, aproveite!

Pelo canal Dextra by Paulo Moura:

""Nessa live o advogado eleitoralista Dr. Antônio Augusto Mayer dos Santos apresentará seu parecer sobre a auditoria que ele fez nas decisões do TSE sobre as demandas das campanhas de Lula e Bolsonaro ao tribunal. Adivinhem o resultado?""","2022-10-18 23:23:48","1667736363","2022-10-18","23:23:48"
"5724","Cara a Tapa - Marcelo Sampaio (Ministro da Infraestrutura) 
https://www.youtube.com/watch?v=dLj5-bLN-rY

https://youtu.be/dLj5-bLN-rY

Pelo canal Cara a Tapa:

""Ele é ministro da Infraestrutura do governo atual e vai poder revelar o que de fato foi feito e o que está pra próximo mandato em caso de reeleição.""","2022-10-18 23:55:21","1667736363","2022-10-18","23:55:21"
