"message_id","message","message_utc","from_id","date","time"
"5359","https://twitter.com/freu_rodrigues/status/1575248776083677185?t=SWHeVBhiHkH1GifXmyOhnw&s=09","2022-09-29 13:01:41","1760994429","2022-09-29","13:01:41"
"5365","https://twitter.com/BetoNorberto59/status/1575472886361587712?t=PyKDPVhgGwJJYG5wi56WoA&s=09","2022-09-29 22:34:54","1760994429","2022-09-29","22:34:54"
"5357","Entrevista com o criador de conteúdo do canal Bastidores do Brasil
https://www.youtube.com/watch?v=onidixrZNz8

https://youtu.be/onidixrZNz8

Pelo canal Gazeta do Povo:

""Entrevista com Ricardo Cruz, criador de conteúdo do canal Bastidores do Brasil. O canal existe desde agosto/2021 e pouco depois de completar um ano, ultrapassou a marca de 300 mil inscritos. Ricardo fez uma live no próprio canal se apresentando e contando como faz os desenhos animados assistidos por centenas de milhares de pessoas. Nesta entrevista o policial militar por profissão e criador de conteúdo nas horas vagas revela que é roteirista, desenhista, animador de imagens e dublador de todos os personagens. E que já conseguiu converter muitos esquerdistas apenas trazendo a verdade através dos desenhos animados.""","2022-09-29 02:51:48","1667736363","2022-09-29","02:51:48"
"5356","""JANTAR"" COM LULA E ANÁLISE DOS PLANOS DE GOVERNO | #BrasilParaleloNasEleicoes 
https://www.youtube.com/watch?v=-GBjy3-WKao

https://youtu.be/-GBjy3-WKao

Aqui o foco é mais na questão das eleições e da política mesmo, Leandro Ruschel está falando agora na live deles, embora já tenham discutido a maluquice sobre ""reverenciar Lula em um jantar"" mais cedo. Se quiser ver falarem especificamente sobre a fake que está sendo ruminada pelo Grupo Folha, Grupo Globo e afins, fizeram uma live de meia hora só para isso mais cedo 👇

 A BRASIL PARALELO ""JANTOU"" COM O LULA? 
https://www.youtube.com/watch?v=Y20AOzrXkDE

https://youtu.be/Y20AOzrXkDE

👆","2022-09-29 01:04:38","1667736363","2022-09-29","01:04:38"
"5360","""ONTEM"" NA RODOVIARIA DO PLANO PILOTO 🙏💪🇧🇷👏👏👏👏👏👏👏👏👏👏👏👏👏👏😉","2022-09-29 16:25:42","1667736363","2022-09-29","16:25:42"
"5361","Video de HELENA SILVA","2022-09-29 16:25:42","1667736363","2022-09-29","16:25:42"
"5362","Video de HELENA SILVA","2022-09-29 16:25:42","1667736363","2022-09-29","16:25:42"
"5363","Vídeo de Marcelo Rossi","2022-09-29 20:43:07","1521128071","2022-09-29","20:43:07"
"5364","https://twitter.com/BetoNorberto59/status/1575472886361587712?t=PyKDPVhgGwJJYG5wi56WoA&s=09","2022-09-29 22:05:50","1760994429","2022-09-29","22:05:50"
"5366","https://twitter.com/NordestePatrio1/status/1575334731520135170?t=j4W8k25gvZ9ZvlO4SlB_qw&s=09","2022-09-29 22:37:12","1760994429","2022-09-29","22:37:12"
"5367","https://gaceta.es/iberosfera/el-foro-de-sao-paulo-redobla-esfuerzos-en-la-operacion-de-asalto-al-poder-de-lula-20220926-2147/","2022-09-29 22:37:42","1024677122","2022-09-29","22:37:42"
"5368","DEBATE, ELEIÇÕES E O TEATRO DAS TESOURAS | com Marco Antônio Costa, Filipe Sabará e Cristian Derosa 
https://www.youtube.com/watch?v=NMfqge9i4Fk

https://youtu.be/NMfqge9i4Fk

No dia do lançamento do novo episódio do documentário O Teatro das Tesouras, episódio voltado para como ficou o teatro após a eleição de 2018, reuniram convidados na BP para discutir as eleições.","2022-09-29 23:29:22","1667736363","2022-09-29","23:29:22"
