"message_id","message","message_utc","from_id","date","time"
"5574","Janones tenta induzir eleitor a erro, queima filme de Lula e toma chuva de processos! 
https://www.youtube.com/watch?v=jemOtX_QNJQ

https://youtu.be/jemOtX_QNJQ

😂","2022-10-10 01:55:48","1667736363","2022-10-10","01:55:48"
"5575","https://twitter.com/Leonardosim2/status/1579263620260958210?t=SgSAtczPAVqsQJPwwxb2iQ&s=09","2022-10-10 01:58:00","1760994429","2022-10-10","01:58:00"
"5576","*AGORA! Noblat faz enquete no Twitter: Quem fez mais pelo Nordeste?*

_*ENQUETE AGORA PESSOAL NO TWITTER DE NOBLAT, ENTRE NA MATÉRIA E VOTE*_

*#VOTE E COMPARTILHE*

*https://www.folhadapolitica.com/2022/10/agora-noblat-faz-enquete-no-twitter.html*","2022-10-10 02:04:07","1667736363","2022-10-10","02:04:07"
"5577","🚨🚨🚨 Importantíssimo saber todos esses pontos, principalmente se você não tem certeza do que abordar ao ir virar voto e atrair abstinente, quem abordar, o que deve ser foco...

Todos os 5 pontos elencados e os comentários finais devem ser lembrados todos os dias.

Pelo canal Dextra by Paulo Moura:

""Nessa live o sociólogo Eduardo Alencar, que considero um dos melhores analistas políticos da direita brasileira, explica porque Bolsonaro pode vencer essa eleição.""

https://youtu.be/H4eNx0Fkmn8","2022-10-10 02:31:41","1667736363","2022-10-10","02:31:41"
"5578","COM BOLSONARO E PAULO GUEDES VOCÊ SABE O QUE VIRÁ, E COM LULA? 
https://www.youtube.com/watch?v=jbDCE1ISQUw

https://youtu.be/jbDCE1ISQUw

Esses argumentos não servem apenas para os segmentos citados por ele, mas também para mais alguns, principalmente os mais gerais. Outros segmentos são ainda melhor atendidos pelo que foi elencado naquele vídeo maior que mandei agora há pouco, de live, citado aqui também, pela questão evidenciada também pelo atual Congresso eleito, mas não apenas, a que faz referência na descrição do vídeo sobre estabilidade.

Lembre-se dessas certezas e incertezas.

Pelo canal Dextra by Paulo Moura:

""Comentário político 09/10/2022 - Quando a eleição começou, Lula se vendia como candidato da estabilidade, da governabilidade, da previsibilidade e da democracia. Hoje os papéis se inverteram e é Bolsonaro quem pode garantir ordem, segurança, previsibilidade, prosperidade, democracia e liberdade.""","2022-10-10 03:00:41","1667736363","2022-10-10","03:00:41"
"5582","👆PIX da campanha do presidente Bolsonaro","2022-10-10 03:31:02","1667736363","2022-10-10","03:31:02"
"5584","Cara a Tapa - Victor Godoy (Ministro da educação) 
https://www.youtube.com/watch?v=Miujz00bQgM

https://youtu.be/Miujz00bQgM

Ministro Victor Godoy está agora falando com o Rica.

Pelo canal Cara a Tapa:

""Ele é o assunto da semana e estará no Cara a Tapa ao vivo para explicar a historia da verba das universidades e muito mais.""","2022-10-10 15:20:01","1667736363","2022-10-10","15:20:01"
"5585","LULA AMEAÇA ZEMA EM BH 
https://www.youtube.com/watch?v=ziHeX1DNvME

https://youtu.be/ziHeX1DNvME

Pelo canal O Lado B:

""
LULA AMEAÇA ZEMA EM BH. O que o PT fez por MG foi tragédia e desastre, diz Zema.

O governador de Minas Gerais, Romeu Zema (Novo), disse que o Partido dos Trabalhadores trouxe “tragédia e desastre para o Estado”. Zema concedeu entrevista ao jornal Folha de S.Paulo, publicada nesta segunda-feira, 10.

A declaração de Zema foi uma resposta a uma pergunta sobre o apoio dele ao presidente Bolsonaro, mesmo tendo dito, no passado, que o chefe do Executivo federal poderia ter feito mais pelo Estado, durante os quatro anos de governo.

“Quando alguém te dá uma facada, é uma coisa”, observou Zema. “Quando alguém te dá meio prato de comida e você gostaria de um prato de comida, é outra coisa. Talvez a pessoa gostaria de te ajudar e não conseguiu.”

Segundo Zema, Bolsonaro já definiu para o metrô de Belo Horizonte quase R$ 4 bilhões de recursos federais, com R$ 400 milhões do governo do Estado. “O presidente acabou tendo como eu, que fui governador, que lidar com a pandemia na metade da gestão e em 2022 com o impacto da guerra na Ucrânia. Tudo isso atrasa projetos. Também gostaria de ter avançado aqui em Minas.”

Interpelado sobre a vitória de Lula no Estado, Zema disse que “vai reverter isso”. O governador prometeu estar ao lado de Bolsonaro, durante comícios pelo Estado, seja no palanque, ou divulgando o nome do presidente em eventos.

“A forma de eu conduzir e enxergar a solução para os problemas de Minas e do Brasil tem uma semelhança de 70% com o presidente e quase nenhuma com o PT”, constatou Zema. “Eu apoiar o PT não faria nenhum sentido.”

""","2022-10-10 15:34:36","1667736363","2022-10-10","15:34:36"
"5586","https://youtu.be/ztAcWU3s3Wc","2022-10-10 21:44:57","920025411","2022-10-10","21:44:57"
"5587","https://twitter.com/AmaralAdis/status/1579553571934449665?t=-k-rFhIOTjCDS2-jHs3rDQ&s=09","2022-10-10 22:01:59","1760994429","2022-10-10","22:01:59"
