"message_id","message","message_utc","from_id","date","time"
"647","Congratulations dear, we are in the right place and we will continue to earn while some continue to doubt and postpone investing.","2023-01-11 19:05:46","5836362219","2023-01-11","19:05:46"
"546","𝐇𝐎𝐋𝐃 𝐎𝐍 𝐀 𝐖𝐇𝐈𝐋𝐄 𝐋𝐄𝐓 𝐌𝐄 𝐑𝐔𝐍 𝐀 𝐂𝐇𝐄𝐂𝐊 𝐓𝐎 𝐂𝐎𝐌𝐅𝐈𝐑𝐌 𝐘𝐎𝐔𝐑 𝐏𝐀𝐘𝐌𝐄𝐍𝐓","2023-01-11 13:58:35","5871624835","2023-01-11","13:58:35"
"641","I'm happy for you, congratulations congratulations on your successful withdraw I can't wait to see mine 🎉🎉","2023-01-11 18:59:52","5933484810","2023-01-11","18:59:52"
"529","And today to my greatest surprise I was credited successfully without any delay or stress.","2023-01-11 03:41:41","5656016154","2023-01-11","03:41:41"
"530","This platform is really the best in terms of payment. And I'm so happy to benefit like others investors.","2023-01-11 03:41:58","5656016154","2023-01-11","03:41:58"
"531","I'm really greatful to be in this platform because since I've been earning here my life has changed.","2023-01-11 03:42:34","5761366704","2023-01-11","03:42:34"
"532","Wow wow wow wow wow
So happy about the awesome results that keep coming from this platform! Enjoy your day","2023-01-11 03:43:06","5615745236","2023-01-11","03:43:06"
"533","Being part of your life is an honor to live with you. I have seen all of your success and all of your struggles behind the curtain. Congratulations!","2023-01-11 03:44:04","5969360296","2023-01-11","03:44:04"
"545","confirm my deposit ma","2023-01-11 13:57:02","5681881308","2023-01-11","13:57:02"
"547","I am indeed happy to have withdrawn. THANKS RAZER investment platform and the Agent behind the trade","2023-01-11 14:01:47","5750841893","2023-01-11","14:01:47"
"548","I will keep thanking my friend who introduce me into this wonderful platform oh my God this is great profit my dear congratutlations","2023-01-11 14:02:55","5780184990","2023-01-11","14:02:55"
"638","Congratulations on your peaceful withdrawal dear investor, this is the home of safe trading and constant inflow of withdrawal","2023-01-11 14:55:24","5810444522","2023-01-11","14:55:24"
"639","Good day everyone, today is also my day of celebration, I was so surprised to see this on my wallet, thank you so much  Agent  it's really nice investing with your company.

🍾","2023-01-11 18:57:39","5174342163","2023-01-11","18:57:39"
"640","You will continue to grow day by day in this company my dear, congratulations on your successful withdrawal","2023-01-11 18:59:04","5865932713","2023-01-11","18:59:04"
"642","What can I say, another big win. This company is beyond comparison every thing worked as expected. Congratulations to you 💃💃💃💃💃🎉🎉🎉🎉","2023-01-11 19:00:25","1476102246","2023-01-11","19:00:25"
"643","ATTENTION ATTENTION❗️❗️

FOR NEW MEMBERS WHO WANTS TO JOIN OUR INVESTORS TEAM AND DOESN'T KNOW HOW TO SETUP A WALLET SHOULD CONTACT ADMIN FOR GUIDE.

CLICK ON THE LINK BELOW TO CONTACT ADMIN FOR INVESTMENT SETUP GET STARTED AND EARN

Click here 👉  @Cristina_Tereza

#INVEST AND #EARN
💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰","2023-01-11 19:01:28","5871624835","2023-01-11","19:01:28"
"644","Congratulations on my withdrawal, I just wish everyone in here will see how legit this company is, my life has completely changed financially for good just because of this company.","2023-01-11 19:02:02","5614698542","2023-01-11","19:02:02"
"645","This investment company is really a wonderful company. This company has made so many people all over the world live a comfortable life, congratulations more big winnings to come","2023-01-11 19:02:55","5812521314","2023-01-11","19:02:55"
"646","You won't believe till you get paid this place have prove to me that we can trust on online trading. Congratulations my dear","2023-01-11 19:04:50","5786587893","2023-01-11","19:04:50"
