"message_id","message","message_utc","from_id","date","time"
"4160","Dr. Enéas - Só o conhecimento liberta o homem.                                                                            .                                                                                            .             👨🏻 - Pensar é uma Arte, quanto mais Você buscar o Refinamento deste Ato . . .

Alcançará Níveis Profundos de Reflexão 🧐

@R_ALLIANCE

#Compartilhe","2023-01-18 00:38:14","1771755265","2023-01-18","00:38:14"
"4163","Golpe baixo👊","2023-01-18 01:09:49","5786448375","2023-01-18","01:09:49"
"4164","@wlnocontrolevc","2023-01-18 01:25:02","2124069467","2023-01-18","01:25:02"
"4165","Qual favor?","2023-01-18 01:30:12","1718375514","2023-01-18","01:30:12"
"4166","Qual o favor","2023-01-18 01:30:29","1718375514","2023-01-18","01:30:29"
"4167","◾️A FARSA DOS DINOSSAUROS...

DINOSSAUROS NUNCA EXISTIRAM

@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 02:11:26","1384059841","2023-01-18","02:11:26"
"4168","O fenômeno das mortes súbitas é tão incomum, que as pessoas nem sabem como responder.","2023-01-18 02:11:48","1771755265","2023-01-18","02:11:48"
"4169","Dr. Enéas - Um estado Nacionalista  forte, técnico e intervencionista.","2023-01-18 02:19:58","1771755265","2023-01-18","02:19:58"
"4172","Passageiro grava quando o avião de em que estava caiu no Nepal. Havia mais 72 pessoas a bordo.

REALIDADES COTIDIANAS

IMAGENS
Q TV NUNCA MOSTRARÁ
https://t.me/+MubeFKFZYBo1Yjkx
CANAL PRIVADO ACESSO SOMENTE POR ESTE LINK


@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 08:40:38","1677169341","2023-01-18","08:40:38"
"4173","Vídeo sobre nunca desistir.

O pára-quedas principal se emaranhou em uma altura mortal e o secundário abriu no último momento.

REALIDADES COTIDIANAS

IMAGENS
Q TV NUNCA MOSTRARÁ
https://t.me/+MubeFKFZYBo1Yjkx
CANAL PRIVADO ACESSO SOMENTE POR ESTE LINK


@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 08:57:29","1677169341","2023-01-18","08:57:29"
"4175","👏 Bom, pelo menos tirou uma foto bonita.

REALIDADES COTIDIANAS

IMAGENS
Q TV NUNCA MOSTRARÁ
https://t.me/+MubeFKFZYBo1Yjkx
CANAL PRIVADO ACESSO SOMENTE POR ESTE LINK


@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 09:06:44","1677169341","2023-01-18","09:06:44"
"4176","ROBÔS SEXUAIS 

@ROBOSdaNOM

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 09:31:46","1677169341","2023-01-18","09:31:46"
"4177","O paciente de 22 anos se tornou a primeira pessoa na história a receber um transplante de mão e rosto.

Seu corpo estava coberto de queimaduras terríveis, os médicos lhe deram uma chance de viver, quando a taxa de sucesso era de apenas 6%.

@ENCICLOPEDIAMEDICA 

Abrangente compêndio de informações sobre DOENÇAS, 
CONDIÇÕES MÉDICAS, TESTES, SINTOMAS, LESÕES E CIRURGIAS.
Contendo uma extensa galeria de fotografias e ilustrações relacionadas com a medicina. 

@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 09:42:23","1677169341","2023-01-18","09:42:23"
"4179","Criado o canal","2023-01-18 10:45:08","1677169341","2023-01-18","10:45:08"
"4190","E nos EUA estão ensinando as crianças a serem viados e lésbicas...","2023-01-18 15:01:27","1415321820","2023-01-18","15:01:27"
"4180","Eles registram o choro de uma criança em um hospital abandonado.
E então vemos o que fazia esse som.

@ATIVIDADEsPARANORMAIS

Um portal para uma realidade paralela,
uma crônica de eventos inexplicáveis.

CANAIS 
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 10:45:08","1677169341","2023-01-18","10:45:08"
"4181","O funcionário, pensando que um estagiário tinha vindo até ele, sem hesitar colocou-o ao seu lado e começou a explicar como tudo funcionava.
E tudo foi registrado pela câmera de vigilância.

@ATIVIDADEsPARANORMAIS

Um portal para uma realidade paralela,
uma crônica de eventos inexplicáveis.

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 10:45:08","1677169341","2023-01-18","10:45:08"
"4182","ROBÔS SEXUAIS 

@ROBOSdaNOM

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 11:37:39","1384059841","2023-01-18","11:37:39"
"4183","a detenção foi encenada para fins de propaganda....
e toda a gente a cair nas narrativas e a achar que a menina foi realmente detida....não abram a pestana n....acreditem em tudo o q a caixinha transmite e n saiam da frente dela q estão no bom caminho
t.me/sementesdeluz1","2023-01-18 11:40:16","1440364324","2023-01-18","11:40:16"
"4184","a detenção foi encenada para fins de propaganda....
e toda a gente a cair nas narrativas e a achar que a menina foi realmente detida....não abram a pestana n....acreditem em tudo o q a caixinha transmite e n saiam da frente dela q estão no bom caminho
t.me/sementesdeluz1","2023-01-18 11:42:27","1384059841","2023-01-18","11:42:27"
"4187","Testemunho cds Câncer de mama, convulsões, pulmões curado com @MMS_DIOXIDODECLORO EM CDS
Ele parou a quimioterapia e agora toma cds e água do mar.
Ela afirma que a sua saúde melhorou totalmente.

@MMS_DIOXIDODECLORO

A oxigenação das células é a saúde proibida que esta ao alcance de todos.

CANAIS 
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 12:17:28","1677169341","2023-01-18","12:17:28"
"4188","http://borderlesssaude.com/watch_eFRmSnl2bzl0LzdGaCs1MG1mOVlpZz09","2023-01-18 12:22:33","1384059841","2023-01-18","12:22:33"
"4189","Olhem isso fortalecendo o país enquanto os EUA e todo o ocidente tá dormindo","2023-01-18 15:01:27","1415321820","2023-01-18","15:01:27"
"4191","casamento à cubana","2023-01-18 15:06:55","911889717","2023-01-18","15:06:55"
"4197","Na Tailândia, 4 ladrões queriam roubar uma joalheria, mas o dono da loja não estava a nada e
reagiu rapidamente, pegando uma espingarda e começou a atirar neles. O ferido foi detido, o resto conseguiu escapar.

REALIDADES COTIDIANAS

IMAGENS
Q TV NUNCA MOSTRARÁ
https://t.me/+MubeFKFZYBo1Yjkx
CANAL PRIVADO ACESSO SOMENTE POR ESTE LINK


@DERRUBANDOASPEDRASGUIASDAGEORGIA","2023-01-18 17:43:07","1677169341","2023-01-18","17:43:07"
"4198","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2023-01-18 19:15:23","1718375514","2023-01-18","19:15:23"
"4199","No final eles jogaram um: ""vacinados ou que já tiveram covid"", só pra dar um disfarçada... 😏 LINK","2023-01-18 21:48:34","911889717","2023-01-18","21:48:34"
"4200","Todas as mulheres em agências de acompanhantes residentes em foram reservadas muito antes do início do Fórum Econômico Mundial (WEF) em Davos, escreve a imprensa austríaca. ""Serviços para todas as orientações sexuais"" incluindo crianças e animais também são oferecidos 100

Sempre (((eles))) galera. 👃👃👃","2023-01-18 21:49:49","5786448375","2023-01-18","21:49:49"
"4201","Isso que é uma mulher chad! Queixo octagonal 🗿","2023-01-18 23:21:45","5786448375","2023-01-18","23:21:45"
