"message_id","message","message_utc","from_id","date","time"
"3526","‼️‼️
Barricada por favor 🙏 

Cuidado ‼️‼️","2023-01-08 19:31:08","1186610352","2023-01-08","19:31:08"
"3326","𝐒𝐀Ú𝐃𝐄 𝐏𝐑𝐎𝐈𝐁𝐈𝐃𝐀/𝐂𝐇𝐄𝐌𝐓𝐑𝐀𝐈𝐋𝐒/𝐃𝐄𝐓𝐎𝐗.

Rotinas diárias de desintoxicação química se quisermos nos proteger desse bombardeio tóxico (Chemtrails).

Alguns dos seguintes suplementos e alimentos selecionados podem nos ajudar:

✔️ Chlorella, limpa tecidos de metais pesados ​​e encapsula toxinas para evitar a reabsorção no trato digestivo.

✔️ A pectina, absorve os metais pesados ​​no intestino e facilita a sua eliminação.

✔️ Coentro, remove mercúrio, chumbo e alumínio do organismo.

✔️ Alga Kombu, rica em alginato, que absorve metais pesados.

✔️ Prata oxigenada, destrói bactérias, vírus e fungos. 

✔️ Carvão ativado, combina com metais pesados ​​para facilitar seu descarte seguro.

✔️ Os tocoferóis de vitamina E nos ajudarão a reduzir inflamações no cérebro e no corpo, o que reduz o efeito tóxico dos rastros químicos (chemtrails), o leite de amêndoa seria uma ótima fonte de vitamina E de origem natural.

✔️ A Vitamina C quando adicionada à Vitamina E é um poderoso protetor cerebral.

✔️ A curcumina ao se unir ao alumínio ajuda a reduzir seus efeitos tóxicos e facilita sua remoção do organismo.

✔️ O consumo de açafrão é um excelente meio de manter a saúde do cérebro e desintoxicar dessas substâncias químicas. Também contém carotenóides que combatem o câncer.

✔️ As sementes de linhaça ajudam a reduzir o envenenamento por radiação e também estimulam o poder cerebral.

✔️ E por fim a canela que contém antioxidantes e também pode reduzir a resposta inflamatória do organismo. Alimentos que vão muito bem para eliminar a radiação do nosso corpo.
Citrinos e pectina de maçã. Spirulina e chlorella. 
Chá verde e preto. Alimentos ricos em caroteno. 
Alimentos ricos em selênio. Sopa de missô.
Leguminosas. Alimentos com melatonina.

t.me/sementesdeluz1","2023-01-08 03:32:44","1440364324","2023-01-08","03:32:44"
"3327","Vídeo de Sheyla Santos","2023-01-08 03:58:04","1061624755","2023-01-08","03:58:04"
"3328","""Quando o mundo estiver unido na busca do conhecimento, e não mais lutando por dinheiro e poder, então nossa sociedade poderá enfim evoluir a um novo nível.""

Sociedade do Espetáculo   - Guy Debord","2023-01-08 09:54:06","911889717","2023-01-08","09:54:06"
"3329","Os Candidatos a Presidência são semi-analfabetos com exceção dos completamente analfabetos.","2023-01-08 10:33:47","1771755265","2023-01-08","10:33:47"
"3331","Dr. Enéas - É importante para os globalistas liberais que a povo seja o mais analfabeto possível para que eles possam tomar todo o nosso patrimônio.","2023-01-08 11:53:40","1771755265","2023-01-08","11:53:40"
"3527","Infiltrados 
Patriotas não faz isso","2023-01-08 19:31:31","1186610352","2023-01-08","19:31:31"
"3333","Governo Bolsonaro deixa herança de R$ 82 bilhões em investimentos contratados para 2023.

MAIS UMA HERANÇA HERANÇA BENDITA QUE VOCÊ NÃO VERÁ EM DETERMINADA EMISSORA DE TV:

Graças ao governo Bolsonaro, o valor, previsto no Programa de Parcerias de Investimentos (PPI), pode contribuir para um crescimento do PIB em 2023 bem acima das atuais projeções de bancos e consultorias financeiras.

Empregos, desenvolvimento e infraestrutura.","2023-01-08 13:03:42","1598382062","2023-01-08","13:03:42"
"3334","Negócio que agora estamos fudidos","2023-01-08 13:11:53","1373230488","2023-01-08","13:11:53"
"3335","Rapidinho uma crise aqui no Brasil","2023-01-08 13:12:23","1373230488","2023-01-08","13:12:23"
