"message_id","message","message_utc","from_id","date","time"
"3308","Bom dia tempo perdido realmente povo era livre","2023-01-07 13:58:05","5561355150","2023-01-07","13:58:05"
"3307","Dr Enéas explica privatizar setores estratégicos para a soberania nacional é crime de lesa pátria.O código penal militar prevê, a tentativa de alienação de território patrio é crime.","2023-01-07 13:57:46","1771755265","2023-01-07","13:57:46"
"3294","Dr Enéas - Discurso Nacionalista contra as privatizações.","2023-01-07 01:04:39","1771755265","2023-01-07","01:04:39"
"3295","2025 - O Desaparecimento da Metade da Humanidade?
Dados secretos vazam, acerca do ""desaparecimento"" de metade da humanidade no ano de 2025 através da agência secreta Deagel, do governo dos Estados Unidos.
Esta agência é extremamente secreta, reconhecida inclusive como tão secreta quanto a CIA.
Assista ao vídeo, algo sombrio está chegando à humanidade!

t.me/sementesdeluz1","2023-01-07 01:05:04","1440364324","2023-01-07","01:05:04"
"3296","Em todo o mundo!
Tuneis subterrâneos que escondem segredos jamais vistos pelo homem, alguém conhece ou sabe algo sobre esse túnel que estamos mostrando acima?...
Seria um dos túneis que dão acesso do Vaticano a Jerusalém?🤔

t.me/sementesdeluz1","2023-01-07 01:11:02","1440364324","2023-01-07","01:11:02"
"3297","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2023-01-07 02:04:09","1718375514","2023-01-07","02:04:09"
"3298","Informações importantes 
Atualização de doses 

6 MESES A 2 ANOS 1 DOSE 
3 A 4 ANOS SAO 2 DOSES 
5 A 11 ANOS SAO 3 DOSES 
12 A 17 ANOS SAO 3 DOSES 
18 A 64 ANOS SAO 4 DOSES 
65 ANOS OU MAIS 5 DOSES 

ÚLTIMOS LOTES DISPONÍVEIS 
CHAME @WLNOCONTROLEVC","2023-01-07 05:26:03","5443409217","2023-01-07","05:26:03"
"3301","https://oglobo.globo.com/google/amp/opiniao/editorial/coluna/2023/01/ministerio-da-saude-deveria-instaurar-busca-de-nao-vacinados.ghtml#amp_tf=De%20%251%24s&aoh=16730481589095&referrer=https%3A%2F%2Fwww.google.com","2023-01-07 05:54:48","1677169341","2023-01-07","05:54:48"
"3321","Proyecto Blue Beam

t.me/sementesdeluz1","2023-01-07 20:32:41","911889717","2023-01-07","20:32:41"
"3302","E MAIS UMA VEZ O QUE O SISTEMA ESTÁ TENTANDO É INTIMIDAR COM MEDO! ALGUMAS PRISÕES E MULTAS MAS SEM O MONOPÓLIO DAS FORÇAS ARMADAS ELES NÃO TEM COMO NOS VENCER ACREDITE SOMOS 60 MILHÕES, ELES VÃO PRENDER OS MAIS FAMOSOS MAS DEPOIS QUE TUDO PASSAR NÓS LEVANTAREMOS ELES COMO LÍDERES ENTÃO VAMOS A LUTA!

COMPARTILHE!","2023-01-07 08:40:06","1598382062","2023-01-07","08:40:06"
