"message_id","message","message_utc","from_id","date","time"
"8407","Alguma manicure que faça unha em a domicílio no bairro Jardim São Dimas ?","2022-11-16 02:26:31","722804290","2022-11-16","02:26:31"
"8418","*Ótima semana*, tudo bem?  

Sou *Aleph Ferreira Engenheiro e Contador* da *AF Consultoria Empresarial e Gestão contábil* !!! 

A contabilidade é uma ferramenta essencial para o sucesso de qualquer empresa. 
Por isso, se você está procurando um especialista em contabilidade para a sua empresa crescer você está no lugar certo. 
Nós oferecemos serviços de contabilidade completos e personalizados para atender as suas necessidades. 
Entre em contato conosco hoje mesmo e saiba mais sobre nossos serviços. 

*Regularização de empresa*
*Alteração contratual* 
*Redução de impostos* 
*Recuperação de crédito pagos indevidos* 
*Adequação de regime tributário* 
*Estudo completo de sua empresa* 

Solicite já um contato, estamos prontos para atendê-lo!!!","2022-11-16 18:18:45","5573579815","2022-11-16","18:18:45"
"8409","Olá, Melissa, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-11-16 15:14:32","162726413","2022-11-16","15:14:32"
"8412","Olá, João Paulo, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-11-16 15:31:38","162726413","2022-11-16","15:31:38"
"8413","Boa tarde","2022-11-16 15:32:52","1570918377","2022-11-16","15:32:52"
"8414","Estou precisando de receita de tramadol e de Rivotril, pago a vista no pix","2022-11-16 15:33:26","1570918377","2022-11-16","15:33:26"
"8416","Olá, Carol, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-11-16 17:25:26","162726413","2022-11-16","17:25:26"
"8419","https://www.ifood.com.br/delivery/sao-jose-dos-campos-sp/the-foods-empire-monte-castelo/f8c088be-61fc-409a-8bdd-c599983e972b?UTM_Medium=share","2022-11-16 19:18:02","1265633668","2022-11-16","19:18:02"
"8422","POSSUI LOJA OU EMPRESA?


Cansado de anotar suas vendas no caderno ou no papel?


SISTEMA PARA LOJA OU EMPRESA


FUNÇÕES:

- CADASTRO DE CLIENTES
- CADASTRO DE PRODUTOS
- CONTROLE DE ESTOQUE
- PDV DE VENDAS
- RELATÓRIOS
- EMISSÃO RECIBO 
- EMISSÃO CUPOM
- FLUXO DE CAIXA
- CONTROLE DE FUNCIONÁRIOS

E MUITO MAIS!


TAXA INSTALAÇÃO - R$179,90
SEM CUSTO MENSALIDADES","2022-11-16 20:45:17","5201957095","2022-11-16","20:45:17"
"8423","*Pós Feriadão?! Estamos abertos para matar a sua fome, com muitas Pizzas/Calzones da Espaço Nobre. Uma ótima noite.!!!*

*Peça por aqui ou no link abaixo ^^* 🍕😉⬇️⬇️⬇️ 

*10%* de desconto em nosso aplicativo usando o cupom: *SOUESPACONOBRE*
Nosso cardápio: http://espaco-nobre.goomer.app

Peça sua pizza conosco, entregamos no conforto da sua casa 🏡🍕😉

Pizzas por apenas R$39,99
Mussarela
Calabresa
Bauru
Portuguesa
Milho
Marguerita
Chocolate 
Brigadeiro","2022-11-16 21:00:11","5347943481","2022-11-16","21:00:11"
