"message_id","message","message_utc","from_id","date","time"
"7893","Olá, Dias, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-10 08:08:34","162726413","2022-10-10","08:08:34"
"7894","Bom-dia","2022-10-10 08:46:03","767902161","2022-10-10","08:46:03"
"7896","Td bem ?","2022-10-10 08:47:30","767902161","2022-10-10","08:47:30"
"7897","https://fb.watch/g3Hp86NqY-/","2022-10-10 10:30:32","5003640700","2022-10-10","10:30:32"
"7900","Encontrei o perfil de SOSSAI RECURSO DE MULTAS DE TRÂNSITO Sossai na Oddie e acho que pode te ajudar!
Dá uma olhada aqui: https://oddie.com.br/sossai.sossai

*ESTA COM A CNH SUSPENSA?*

*ESTA COM A CNH CASSADA?* 

*📚PRECISA DE CURSO DE RECICLAGEM?* 

*🧾🧾RECORRER MULTAS?* 

*Temos a solução para cada tipo de problemas tudo com preços baixo e qualidade venha conferir*

*contato: 12-98108-4514*

*Se preferir ligue: 3204-4600*
Endereço: Av . Andrômeda n°1122 Sala 15 - jardim satélite -SJC","2022-10-10 14:11:24","5238726383","2022-10-10","14:11:24"
"7902","Alguém tem ou sabe quem está vendendo filhotes de Golden Retriever? Preferência por linhagem britânica ou canadense, com pedigree.","2022-10-10 15:00:07","5529589100","2022-10-10","15:00:07"
"7903","POSSUI LOJA OU EMPRESA?


Cansado de anotar suas vendas no caderno ou no papel?


SISTEMA PARA LOJA OU EMPRESA


FUNÇÕES:

- CADASTRO DE CLIENTES
- CADASTRO DE PRODUTOS
- CONTROLE DE ESTOQUE
- PDV DE VENDAS
- RELATÓRIOS
- EMISSÃO RECIBO 
- EMISSÃO CUPOM
- FLUXO DE CAIXA
- CONTROLE DE FUNCIONÁRIOS

E MUITO MAIS!


TAXA INSTALAÇÃO - R$169,90
SEM CUSTO MENSALIDADES","2022-10-10 16:24:56","5201957095","2022-10-10","16:24:56"
"7904","👉👉 https://goo.su/HotVideos 🙈🙈🙈","2022-10-10 17:00:52","5108379240","2022-10-10","17:00:52"
"7909","Conheça o Jake! Nosso filhote de 4 meses, porte pequeno e muito carinhoso, atualmente tem 5kg e já está bem pequeno, porém tive que me mudar para um apartamento onde não é possível mantê-lo... Procuro alguém que possa cuidar e amar ele. Já tomou todas as vacinas, vermífugo e raiva marcada para dia 20.
Temos tapetinhos higiênicos, brinquedos e as vasilhas de alimentação.","2022-10-10 17:56:21","1282880057","2022-10-10","17:56:21"
"7910","Clique para me ajudar! Só falta um pouquinho para ganharmos bônus de até R$80 juntos https://s.kwai.app/f/rdgP3tOv","2022-10-10 18:20:31","5585037723","2022-10-10","18:20:31"
"7912","Olá, Pk, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-10 18:49:01","162726413","2022-10-10","18:49:01"
"7913","Se isso está acontecendo com você eu posso te ajudar: 

🔴 Seu desempenho nas relações íntimas não passam de 10 minutos 

🔴 Tem evitado relações por insegurança

🔴 Sua mulher passou a recusar com desculpas de estar cansada , acordar cedo e etc 

🔴 Considera o tamanho do seu órgão pequeno 

🔴 Ejaculação precoce ou disfunção erétil

Se você se identificou com algum desses pontos , eu vou te ajudar agora !🤜🏻

Com esse gel massageador incrível você terá mudanças que vão te tornar irreconhecível 🔥

🟢 Prolongação da ereção em até 3 horas 🔥

🟢 Maior fluxo de sangue aumentando comprimento e espessura 🔥

🟢 Mais vigor e melhor desempenho 🔥

🟢 Controle maior da ejaculação 🔥

🟢 Confiança e Autoestima 🔥

Se você quer se tornar uma verdadeira máquina é só clicar no link abaixo 👇🏻
http://mon.net.br/28fbgb","2022-10-10 22:29:35","988120432","2022-10-10","22:29:35"
