"message_id","message","message_utc","from_id","date","time"
"7926","https://iipex.limited/?ref=Rita

Aquí está mi testimonio de retiro de la compañía limitada iipex.
 
REGISTER","2022-10-12 00:14:00","5491054535","2022-10-12","00:14:00"
"7928","Olá, Tudo tem um porq, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-12 03:12:53","162726413","2022-10-12","03:12:53"
"7971","Maiô lindo veste M e G. 75 reais","2022-10-12 15:55:10","1940340739","2022-10-12","15:55:10"
"7929","Possui IMOBILIÁRIA ou CORRETOR DE IMÓVEIS? Quer ter um SITE sem CUSTOS MENSALIDADES?


SITE para IMOBILIÁRIAS com painel administrativo SEM PLANOS E SEM MENSALIDADES 


FUNÇÕES:

✓ Cadastro de Clientes
✓ Cadastros de Imóveis 
✓ Site Responsivo Para Celular
✓ Chat com WhatsApp
✓ Banners
✓ Página de Captura
✓ Descrições Editáveis


Um SUPER SITE para seus CLIENTES conhecer os imóveis...


TAXA IMPLANTAÇÃO - R$599


+ SITE SEM CUSTOS MENSALIDADES 
ENTRE CONTATO CONOSCO","2022-10-12 11:59:56","5201957095","2022-10-12","11:59:56"
"7930","Tel 12 997351412","2022-10-12 12:19:05","2029067907","2022-10-12","12:19:05"
"7932","Olá, Creativandoh, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-12 13:17:52","162726413","2022-10-12","13:17:52"
"7933","IMPULSIONE O SEU NEGÓCIO!! - PROMOÇÃO DE ARTES 

Faremos a arte ideal para você! Se você tem um negócio é fundamental ter uma identidade visual nos seus posts, a qual resultará em mais e mais e mais vendas! 🤩✨
Pacotes de artes para redes sociais:
1 arte - R$15,00
5 artes - R$60,00
10 artes - R$99,00

(Fazemos também banners, logotipo, panfletos, cartão de visita, sublimação, etc. digital ou impresso!) 
👇
Nos chame já para saber mais! 
Whats : 12 98711-0450
https://wa.me/message/DD5XMDP7HPTFA1
Portfólio: www.creativandoh.site/sobre

 @Creativandoh","2022-10-12 13:53:54","2055830079","2022-10-12","13:53:54"
"7935","Olá, Isabela, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-12 15:14:44","162726413","2022-10-12","15:14:44"
"7937","Cafeína ultraconcentrada para treino. Produto novo lacrado. Pela metade do preço 29 reais!!","2022-10-12 15:18:13","1940340739","2022-10-12","15:18:13"
"7939","Pó de guaraná e açaí. Novo e lacrado. Pela metade do preço: 20 reais","2022-10-12 15:20:13","1940340739","2022-10-12","15:20:13"
"7940","Luteína e vitamina A. Novo e lacrado. Pela metade do preço. 25 reais.","2022-10-12 15:21:37","1940340739","2022-10-12","15:21:37"
"7941","Betacaroteno, gatina, vitaminaa A, C, D& E e silício. Novo e lacrado. Metade do preço: 23 reais","2022-10-12 15:23:14","1940340739","2022-10-12","15:23:14"
"7942","Cafeína 10 horas de efeito. Metade do preço: 25 reais","2022-10-12 15:24:24","1940340739","2022-10-12","15:24:24"
"7951","Kit mãos de seda Mary Kay. Pela metade do preço: 69 reais","2022-10-12 15:34:37","1940340739","2022-10-12","15:34:37"
"7954","Vaso lindo de cerâmica. 69 reais","2022-10-12 15:35:37","1940340739","2022-10-12","15:35:37"
"7955","Óleos essenciais 100% puros. 18 reais cada","2022-10-12 15:36:57","1940340739","2022-10-12","15:36:57"
"7956","Óleos vegetais 100% puros. 10 reais cada","2022-10-12 15:37:55","1940340739","2022-10-12","15:37:55"
"7957","Sérum apenas 10 reais cada","2022-10-12 15:38:37","1940340739","2022-10-12","15:38:37"
"7958","Perfume Natura Campo de violetas. 39 reais","2022-10-12 15:39:18","1940340739","2022-10-12","15:39:18"
"7959","30 lentes de contato (15 pares). Miopia lado direito e esquerdo: 3 graus. 85 reais.","2022-10-12 15:40:20","1940340739","2022-10-12","15:40:20"
