"message_id","message","message_utc","from_id","date","time"
"8060","👉👉 https://goo.su/HotVideos 🙈🙈🙈","2022-10-17 12:28:31","5108379240","2022-10-17","12:28:31"
"8061","https://shopping.wiboo.io/indication/d0705b39-f8b0-4579-a79b-6a17a06d13f9/5/2368106
Tudo junto, num único plano!","2022-10-17 13:37:39","5585037723","2022-10-17","13:37:39"
"8074","https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/videogames/xbox-one-fat-500gb-c-1-controle-e-kinect-original-1086992692","2022-10-17 18:24:32","5048553832","2022-10-17","18:24:32"
"8059","Bom dia","2022-10-17 10:28:36","767902161","2022-10-17","10:28:36"
"8062","https://shopping.wiboo.io/indication/733eddb9-fb3d-4254-85f7-9616b8ca343a/5/2368150
Sua família cresceu? Vem pro Vivo Total!","2022-10-17 13:38:59","5585037723","2022-10-17","13:38:59"
"8064","Volkswagen Polo Sedan 1.6 Flex 2007/2007 
https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-sedan-1-6-flex-2007-2007-1097790004","2022-10-17 14:06:33","970953654","2022-10-17","14:06:33"
"8065","*CONTRANSIT* 🚧
_Consultoria especializada  em defesa de multa de Trânsito_
 
*❇CNH COM PONTOS*
❇ *DEFESA DE MULTA*
❇ *RECUPERAMOS CNH* 
❇ *CNH CASSADA*
❇️ *RECICLAGEM*
*❇CNH SUSPENSA*
🥃 *Recurso De bafômetro*
⚖️ *CAUSAS JUDICIAIS*
⚖️ *Recurso De CNH Provisória*
⚖️ *Reabilitação*
*❇Adição  categoria D*
*❇Toxicologico*
Contato :📱 (12)98122-5170 

Telefone fixo:(012)39174151
ou se preferir acesse o link do nosso WhatsApp 👇🏻🌐

https://wa.me/5512981225170

*Atendemos todas as regiões de SP*  

*📌Localização : Avenida Cidade Jardim  n•4950 sala 3 - Bosque dos Eucaliptos São José dos Campos-Sp
Em cima Da Padaria Paladar.*","2022-10-17 14:12:26","1608258786","2022-10-17","14:12:26"
"8067","Olá, Marco, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-17 14:14:07","162726413","2022-10-17","14:14:07"
"8070","Somos a Libini Produtos de Limpeza!
Estamos localizados na Zona Sul de São José dos Campos.
AV. ANDRÔMEDA 3.611 BOSQUE DOS EUCALIPTOS 
12-3916-4450","2022-10-17 14:18:51","1565307240","2022-10-17","14:18:51"
"8071","POSSUI LOJA OU EMPRESA?


Cansado de anotar suas vendas no caderno ou no papel?


SISTEMA PARA LOJA OU EMPRESA


FUNÇÕES:

- CADASTRO DE CLIENTES
- CADASTRO DE PRODUTOS
- CONTROLE DE ESTOQUE
- PDV DE VENDAS
- RELATÓRIOS
- EMISSÃO RECIBO 
- EMISSÃO CUPOM
- FLUXO DE CAIXA
- CONTROLE DE FUNCIONÁRIOS

E MUITO MAIS!


TAXA INSTALAÇÃO - R$159,90
SEM CUSTO MENSALIDADES","2022-10-17 16:33:28","5201957095","2022-10-17","16:33:28"
"8073","Olá, João, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-17 18:24:23","162726413","2022-10-17","18:24:23"
