"message_id","message","message_utc","from_id","date","time"
"7731","Pra quem quer uma grana extra: 
    https://www.brabet.com/?agentid=92943081","2022-10-01 01:59:34","1824930149","2022-10-01","01:59:34"
"7727","https://shopping.wiboo.io/indication/1db422a9-2a3a-4d96-a209-ca0e010c94ae/5/2294492
Já ouviu o episódio dessa semana?","2022-10-01 00:00:02","5585037723","2022-10-01","00:00:02"
"7728","Seu amigo acabou de te indicar para baixar o app do Mercado Pago!
http://mpago.li/24jaqg4

Abra sua conta digital 100% gratuita e ganhe R$ 10 no seu primeiro pagamento para:

 --> Recarregar seu celular
 --> Pagar suas contas de consumo
 --> Pagar com código QR em milhares de lugares.
 Multiplique suas economias, faça transferências, compre parcelado e aproveite todos os benefícios de ser Mercado Pago!","2022-10-01 01:42:58","5205792216","2022-10-01","01:42:58"
"7730","Olá, C, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-01 01:59:30","162726413","2022-10-01","01:59:30"
"7732","Tupperware ❤.  Muitas opções a pronta entrega e oportunidades lindas em catálogo.","2022-10-01 02:14:57","5429750827","2022-10-01","02:14:57"
"7743","Olá, Jakelyne, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-01 02:56:40","162726413","2022-10-01","02:56:40"
"7744","Vendo kit Tupperware 90,00","2022-10-01 02:59:50","722804290","2022-10-01","02:59:50"
"7745","Ganhe moedas pelo seu engajamento! https://shopping.wiboo.io/indication/928df61f-71af-48d7-8de8-4fc94d7df682/6/2272036 #wibx #WiBOOIndication","2022-10-01 09:30:44","5585037723","2022-10-01","09:30:44"
"7749","Contrate pelo (12) 99790-4722","2022-10-01 13:40:24","5392986640","2022-10-01","13:40:24"
"7750","https://www.instagram.com/reel/CjLyLh-DaIu/?igshid=MGMzMDdjNjc=","2022-10-01 20:29:58","1573640836","2022-10-01","20:29:58"
"7751","*Queridos clientes, boa noite. Estamos abertos e de casa nova a 50m do ponto anterior. Rua Cisne 360, Jardim Satélite. 🏠👨‍🍳🍽️🍕*🍕😋 🇧🇷

*10%* de desconto em nosso aplicativo usando o cupom: *SOUESPACONOBRE*
Nosso cardápio: http://espaco-nobre.goomer.app

Pizzas por apenas R$39,99
Mussarela
Calabresa
Bauru
Portuguesa
Milho
Marguerita
Chocolate 
Brigadeiro

Você só tem motivos para saborear as nossas pizzas!!!","2022-10-01 21:16:06","5347943481","2022-10-01","21:16:06"
"7753","Olá, CATHARINA, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-10-01 22:19:05","162726413","2022-10-01","22:19:05"
