"message_id","message","message_utc","from_id","date","time"
"8589","O que é a micose nas unhas?
O nome correto é onicomicose e se trata de uma infecção causada por fungos, que gostam de se alimentar da queratina e proteínas presente nas unhas. Essa infecção provoca alterações na cor e forma da unha.

Pode ser passado de uma unha para a outra e tornar os sintomas mais intensos, dificultando o tratamento.

Infelizmente a família de fungos é muito ampla dificultando e prolongado o tempo de tratamento. 

Os locais mais comuns de ser infectado piscinas, saunas, vestiários e outros, que por serem quentes úmidos formam condições ideais para que fungos se alojem.

Gostou do post? Agora que entendeu mais sobre a micose na unha, veja como podemos te ajudar no seu tratamento!

Agende agora mesmo o seu horário
(12)98210-7539 Dani Costa Podologia 

#podologasaojosedoscampos
#sjc #podologa #unhaencravada #olhodepeixe #jardimsaodimas #catedralsaodimas #unhas #manicure #podologiaesticasaodimas #jardimsaodimas #catedralsaodimas","2022-11-29 11:26:59","2139758364","2022-11-29","11:26:59"
"8591","Olá, Henrique, seja bem-vindo(a) ao nosso grupo de anúncios de São José dos Campos e região. O mesmo anúncio só pode ser veiculado, no máximo, duas vezes ao dia. É obrigatório o respeito a todos os membros. Seja feliz.","2022-11-29 11:33:14","162726413","2022-11-29","11:33:14"
"8586","Faço fretes","2022-11-29 00:04:17","5338667541","2022-11-29","00:04:17"
"8587","https://socioaguia.com.br/?fbclid=PAAaa98gI89TZgBe7oF9GeIa_bYgdoZKOaJuSbRFpwnz1_vGuv5dP81dycJfo","2022-11-29 07:31:52","1085819953","2022-11-29","07:31:52"
"8592","💥Sistema de segurança eletrônica e controle de acesso, solicite orçamento!!!👊🏻 12 98120-3485💥🦾","2022-11-29 11:34:31","5548171825","2022-11-29","11:34:31"
"8599","⛔ *CONTRANSIT*

https://localmotors.com.br/hotsite/83/contransit-recurso-multas-cnh-suspensa-cassada-em-sjc-sao-jose-dos-campos.html

*CONSULTORIA ESPECIALIZADA EM DEFESAS DE MULTAS DE TRÂNSITO*‼️⚠
MÊS  ESPECIAL 🚦Novembro 
❇FAZEMOS DEFESA DE MULTA
❇RECUPERAMOS CNH SUSPENSA
❇CNH CASSADA
❇️CURSO DE RECICLAGEM
❇RECURSO DE BAFÔMETRO
❇RECURSO DE DEFESA DE SUSPENSÃO
❇️ CAUSAS JUDICIAIS

*Chamar no Whatsapp*
       _clicar no link_

https://bit.ly/2XLwkJ7

Av.cidade jardim 4950 sala 3 bosque dos eucaliptos São José dos Campos-Sp 

*Whats* *(12) 98115-6044* 
                *(12) 39174151*
                 Vyttor (assessor)

🌐 *Instagram:*

https://www.instagram.com/jocileia_lemos?r=nametag

*CONSULTOR* jocileia_lemos     🚗🚗acompanhe a no Instagram  Jocileia_lemos.","2022-11-29 12:44:52","1532490826","2022-11-29","12:44:52"
"8602","Assine já!!! Sem sair de casa!
O melhor e mais barato plano de INTERNET ILIMITADA!!!","2022-11-29 14:38:33","1251796595","2022-11-29","14:38:33"
"8603","*Ótima semana*, tudo bem?  

Sou *Aleph Ferreira Engenheiro e Contador* da *AF Consultoria Empresarial e Gestão contábil* !!! 

A contabilidade é uma ferramenta essencial para o sucesso de qualquer empresa. 
Por isso, se você está procurando um especialista em contabilidade para a sua empresa crescer você está no lugar certo. 
Nós oferecemos serviços de contabilidade completos e personalizados para atender as suas necessidades. 
Muito mais que apenas enviar impostos para pagamento !!! 


Entre em contato conosco hoje mesmo e saiba mais sobre nossos serviços. 

*Regularização de empresa*
*Alteração contratual* 
*Redução de impostos* 
*Recuperação de crédito pagos indevidos* 
*Adequação de regime tributário* 
*Estudo completo de sua empresa* 

Solicite já um contato, estamos prontos para atendê-lo!!!","2022-11-29 14:57:28","5573579815","2022-11-29","14:57:28"
"8604","POSSUI LOJA OU EMPRESA?


Cansado de anotar suas vendas no caderno ou no papel?


SISTEMA PARA LOJA OU EMPRESA


FUNÇÕES:

- CADASTRO DE CLIENTES
- CADASTRO DE PRODUTOS
- CONTROLE DE ESTOQUE
- PDV DE VENDAS
- RELATÓRIOS
- EMISSÃO RECIBO 
- EMISSÃO CUPOM
- FLUXO DE CAIXA
- CONTROLE DE FUNCIONÁRIOS

E MUITO MAIS!


TAXA INSTALAÇÃO - R$179,90
SEM CUSTO MENSALIDADES","2022-11-29 16:24:42","5201957095","2022-11-29","16:24:42"
"8605","TV por assinatura!
Assine já!
Sem sair de casa!!!
Melhor custo benefício!!!🚀🚀🚀","2022-11-29 16:45:58","1251796595","2022-11-29","16:45:58"
"8607","Vende se está estufa eletrônica 300$ está pronta pra uso cm 8bandejas","2022-11-29 20:46:13","991295439","2022-11-29","20:46:13"
"8609","Pra salgados e outros","2022-11-29 20:47:01","991295439","2022-11-29","20:47:01"
