"message_id","message","message_utc","from_id","date","time"
"57209","https://twitter.com/kingostarr2022/status/1611890042070339585?s=20&t=mB_pzM4ImP9YlN4dqqFOmA","2023-01-08 19:50:09","1003149467","2023-01-08","19:50:09"
"57208","Mensagem do Adriano, o manifestante que foi alvejado pela polícia! 🚨🚨🚨


Com bandido a polícia usa bala de borracha né?😡 



https://gettr.com/post/p24bi51b6c2","2023-01-08 19:50:00","1090699865","2023-01-08","19:50:00"
"57199","https://vm.tiktok.com/ZMFKDk9b6/","2023-01-08 14:05:14","1105795409","2023-01-08","14:05:14"
"57200","🚨🚨🚨🚨🚨🚨

𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔
𝗧𝗢𝗗𝗢𝗦 𝗣𝗔𝗥𝗔 𝗘𝗦𝗣𝗟𝗔𝗡𝗔𝗗𝗔

⚠️𝗖𝗢𝗠𝗣𝗔𝗥𝗧𝗜𝗟𝗛𝗘𝗠 𝗔𝗢 𝗠𝗔́𝗫𝗜𝗠𝗢!⚠️
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-08 15:29:28","238909299","2023-01-08","15:29:28"
"57203","PASSANDO DA RODOVIÁRIA.
CHEGANDO NA ESPLANADA DOS MINISTÉRIOS 👆🏼","2023-01-08 18:31:16","1043736054","2023-01-08","18:31:16"
"57204","Ao vivo da esplanada","2023-01-08 18:31:25","1043736054","2023-01-08","18:31:25"
"57205","O Bope está recuando","2023-01-08 18:31:25","1043736054","2023-01-08","18:31:25"
"57206","*AO VIVO BRASÍLIA AGORA*
https://youtu.be/3pHFaJGllnI","2023-01-08 18:31:27","1043736054","2023-01-08","18:31:27"
"57207","CADÊ AS FAIXAS DE INTERVENÇÃO MILITAR NOS 3 PODERES?

💚💛💚💛💚💛💚💛💚💛💚

CADÊ AS FAIXAS DE INTERVENÇÃO MILITAR NOS 3 PODERES?

💚💛💚💛💚💛💚💛💚💛💚

CADÊ AS FAIXAS DE INTERVENÇÃO MILITAR NOS 3 PODERES?

💚💛💚💛💚💛💚💛💚💛💚


CADÊ AS FAIXAS DE INTERVENÇÃO MILITAR NOS 3 PODERES?

💚💛💚💛💚💛💚💛💚💛💚


CADÊ AS FAIXAS DE INTERVENÇÃO MILITAR NOS 3 PODERES?

💚💛💚💛💚💛💚💛💚💛💚


CADÊ AS FAIXAS DE INTERVENÇÃO MILITAR NOS 3 PODERES?

💚💛💚💛💚💛💚💛💚💛💚



Sem faixa, a mídia só mostra a desordem e não sabe o que queremos.


Tanto q falamos... 🤦‍♀","2023-01-08 19:29:20","1378451740","2023-01-08","19:29:20"
"57214","EXÉRCITO EM BRASÍLIA. RESTA SABER SE SERÁ CONTRA OU A FAVOR DO POVO... VAMOS AGUARDAR MAIS INFORMAÇÕES.
🟩👇🏼Siga nosso grupo e fique por dentro das notícias do mundo da política.
🟩https://t.me/+ou-vAgktaDZiNGQ5","2023-01-08 20:14:22","2077595828","2023-01-08","20:14:22"
