"message_id","message","message_utc","from_id","date","time"
"57249","É a única forma de não nos ferrar mais","2023-01-09 14:17:15","836319406","2023-01-09","14:17:15"
"57244","Boa noite","2023-01-09 03:08:22","5403177081","2023-01-09","03:08:22"
"57245","Deus nos abençoe","2023-01-09 03:18:23","836319406","2023-01-09","03:18:23"
"57237","U","2023-01-09 00:03:01","1701160711","2023-01-09","00:03:01"
"57238","Clique para me ajudar! GANHE R$250 EM DINHEIRO! https://s.kwai.app/s1/VG-zjPNL","2023-01-09 00:29:49","1999201241","2023-01-09","00:29:49"
"57239","Esse vídeo é para espalhar geral!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","2023-01-09 00:46:34","1043736054","2023-01-09","00:46:34"
"57241","*A eterna reforma da Praça do Caranguejo em Itinga. Quase UM MILHÃO e MEIO em gasto e a obra se resume praticamente em um piso no chão. O povo está revoltado com tudo isso.*
https://youtu.be/0SW2uDfjR_4
*Veja no Instagram*
https://www.instagram.com/tv/CnGTqYqBLaO/?igshid=YmMyMTA2M2Y=
*Veja no YouTube*
https://youtu.be/0SW2uDfjR_4
*Veja no Facebook*
https://fb.watch/hUEs7ndz6v/?mibextid=RUbZ1f
*Veja no Blogger*
http://itingatv.blogspot.com/2023/01/video-mostra-eterna-reforma-da-praca-do.html
*Contato e denúncias ao ItingaTV*
itingatv@gmail.com","2023-01-09 00:59:42","1861126991","2023-01-09","00:59:42"
"57243","Estão derrubando muitos grupos do telegran","2023-01-09 03:07:50","5403177081","2023-01-09","03:07:50"
"57246","BAIXEM O VPN, ESCOLHAM O PAÍS, E O IDIOMA, ASSIM SUA INTERNET VIRÁ DE OUTRO SINAL FORA DO BRASIL. EU ESCOLHI NOVA JERSEY NOS EUA. ASSIM FICA LIVRE DA INTERFERÊNCIA DO STF","2023-01-09 11:12:03","1201170543","2023-01-09","11:12:03"
"57247","https://gettr.com/post/p24et7f71df","2023-01-09 12:00:01","1090699865","2023-01-09","12:00:01"
"57248","O povo de todo o Brasil tinha que ir para rua hoje","2023-01-09 14:17:15","836319406","2023-01-09","14:17:15"
"57257","Vc conhece esse aí, não?? O sobrinho do Zeca do PT vai ficar conhecido agora!!
Qdo falo q são infiltrado dos petistas q fizeram o quebra quebra tá aí!!
FDP todos eles!! Vou rodar a cara desse vagabundo, vai ficar conhecido até pegarem ele!!!!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 18:51:16","2077595828","2023-01-09","18:51:16"
