"message_id","message","message_utc","from_id","date","time"
"56696","🌩

⚠️⚠️⚠️⚠️👂👂","2023-01-02 00:31:19","1378451740","2023-01-02","00:31:19"
"56697","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

Exército no Instagram 

https://www.instagram.com/reel/Cm4vF5_P-_L/?igshid=YmMyMTA2M2Y=","2023-01-02 00:34:46","1378451740","2023-01-02","00:34:46"
"56698","Foto de Luiza Pachiari","2023-01-02 00:36:45","1378451740","2023-01-02","00:36:45"
"56704","Eles querem te tornar pedra cinza. 

Essa é a nova estratégia dos comunistas! 🤬😡😠



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-02 00:54:41","764461743","2023-01-02","00:54:41"
"56716","🌩

🙈🙈🙈🙈🙈

Como mentem😡","2023-01-02 13:38:09","1201170543","2023-01-02","13:38:09"
"56706","Kkkkk alguém postou isso lá","2023-01-02 01:07:25","396591526","2023-01-02","01:07:25"
"56707","Vídeo de J D","2023-01-02 01:14:27","396591526","2023-01-02","01:14:27"
"56712","🌩

Repostando pra quem não conhece o plano!!


Storm ⛈
Entendam o plano!
Muitas prisões já foram realizadas e muitos criminosos, não estão mais entre nós 🙏🏻
A libertação do Planeta Terra ! Q-anon","2023-01-02 12:10:41","1201170543","2023-01-02","12:10:41"
"56713","🌩

Atenção!!

Esse canal tem TODO o material que vcs precisam para entender o que está acontecendo e o que vai acontecer no Brasil e no mundo.
É só pesquisar na lupa!
Estamos muito cansadas p ficar explicando semprea mesma coisa....se esforcem e pesquisem!
O trabalho mais difícil nos já fizemos😎

*No print não constam links e textos","2023-01-02 12:11:33","1201170543","2023-01-02","12:11:33"
"56714","🌩

🤣🤣🤣🤣🤣🤣🤣","2023-01-02 12:19:06","1201170543","2023-01-02","12:19:06"
"56715","Vídeo de Negão","2023-01-02 12:52:04","5227212480","2023-01-02","12:52:04"
"56717","🌩

🇧🇷🇧🇷💚💛👏👏

Fiquem espertos com esses que estão detonando as forças armadas, chamando os militares de traidores e chamando o presidente de covarde. Meia dúzia são os emocionados o resto é comunista!","2023-01-02 13:39:20","1201170543","2023-01-02","13:39:20"
"56718","A diferença na Revista da Guarda de Honra, é brutal!!!!!","2023-01-02 13:45:25","2001357290","2023-01-02","13:45:25"
