"message_id","message","message_utc","from_id","date","time"
"57308","O Brasil gora pertence ao crime organizado.
O errado agora é certo e o certo, é errado.

Agora o Brasil está debaixo das leis do crime organizado.","2023-01-11 10:21:44","2077595828","2023-01-11","10:21:44"
"57309","🚨ATENÇÃO 🚨
Nota de CULPA
ALGUNS PRESOS no CAMPO DE CONCENTRAÇÃO DO GOVERNO LULA foram liberados após assinar nota de CULPA
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-11 10:23:25","2077595828","2023-01-11","10:23:25"
"57312","CADA VEZ MAIS CONVENCIDO QUE O EXÉRCITO NOS PROTEGEU DESMOBILIZANDO OS ACAMPAMENTOS. 

OLHEM ESSE VÍDEO ISSO É DENTRO DA FILCRUZ INCITANDO AS PESSOAS A ATACAREM AGENTE. 

ELES QUEREM UMA GUERRA CIVIL. BASTA OLHAR A PUBLICAÇÕES DO JANONES

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-11 10:42:18","2077595828","2023-01-11","10:42:18"
"57302","🆘Parece que cortaram a energia dos patriotas presos no GULAG em Brasília para deixá-los INCOMUNICÁVEIS ! 👁️","2023-01-11 00:15:51","2077595828","2023-01-11","00:15:51"
"57305","CONSUMAM SOMENTE O ESSENCIAL
PAREM DE IR NOS SHOPPINGS, RESTAURANTES,ETC
NAO DÊ MAIS ESMOLA.
PAREM DE PAGAR IMPOSTOS, DEPOIS ELES DAO ANISTIAS E DESCONTOS.
DEIXEM SEUS CARROS NA GARAGEM.
NAO ASSISTAM AS TVS E RADIOS, POIS TIDOS SÃO SATÂNICOS.
NÃO VOTEM MAIS🥲🥲🥲🥲🥲
SERÁ A UNICA SAÍDA QUE TEREMOS.","2023-01-11 00:16:16","2077595828","2023-01-11","00:16:16"
"57315","Leandro Karnal - Quanto mais impostos o governo arrecada, mais deseja arrecadar""","2023-01-11 14:59:49","2077595828","2023-01-11","14:59:49"
"57316","Sirva de lição, para o BRASIL... Nossa vizinha BOLÍVIA. 



https://gettr.com/post/p24opql1635","2023-01-11 15:17:09","1090699865","2023-01-11","15:17:09"
"57317","https://signal.group/#CjQKILP7SHIFT8CVwT7v9JJJsmPSTA2DJj502Nq3ktE2B1rzEhDBXdVxITIM6rsoUkMJvO5y","2023-01-11 15:37:28","2077595828","2023-01-11","15:37:28"
"57318","🇧🇷 *URGENTE* 🇧🇷

ESTÃO CONVOCANDO OS PATRIOTAS PARA IREM PARA AV PAULISTA DIA 15. *NÃO CAIAM NESSA*,*É CILADA!*
ESTÃO QUERENDO FAZER INTERVENÇÃO FEDERAL AQUI EM SÃO PAULO PARA AFASTAR O GOVERNADOR TARCÍSIO.","2023-01-11 15:43:30","1378451740","2023-01-11","15:43:30"
"57319","Vão de camisa vermelha para serem respeitados","2023-01-11 15:45:55","1042750022","2023-01-11","15:45:55"
"57321","Gostaria saber até quando vamos ficar acreditando que isso tudo faz parte de uma estratégia de Bolsonaro. Já acabou, o cara foi embora com lágrimas mostrando para todos nós que ele perdeu a guerra. Nada mais pode ser feito, apenas um milagre de Deus, de outra forma já já estaremos procurando comida no lixo.
Ou nos reunimos e ficamos mais fortes ou jogamos logo a toalha. Acabou o tempo de bandeiras na frente de QG.","2023-01-11 16:22:59","1043445222","2023-01-11","16:22:59"
"57322","So tem um jeito parar com o abastecimento das gasolinas e alimentos e os manifestantes ir para esplanada no dia certo na semana q os marginais esttao la porque fim de semana nao adianta  o manifesto nao pode ter data pra parar  so quando tudo tiver resolvido","2023-01-11 17:20:54","5536643668","2023-01-11","17:20:54"
