"message_id","message","message_utc","from_id","date","time"
"56927","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!","2023-01-04 00:44:10","764461743","2023-01-04","00:44:10"
"56942","10,99 Balneario camburiu","2023-01-04 02:58:13","5731693867","2023-01-04","02:58:13"
"56929","COMPARTILHEM!!!
ESPALHEM!!!
VIRALIZEM!!!
PRA CIMA DELES BRASIL!!!

O VÍDEO ESTÁ EDITADO!!!
NÃO É APENAS O VÍDEO DO GENERAL!!! ASSISTAM POR COMPLETO!!! E COMPARTILHEM!!!","2023-01-04 00:49:34","764461743","2023-01-04","00:49:34"
"56932","Temos que Pedir o PODER CONSTITUINTE ORIGINARIO.","2023-01-04 01:14:33","396591526","2023-01-04","01:14:33"
"56943","sacanagem","2023-01-04 02:58:19","5731693867","2023-01-04","02:58:19"
"56938","https://facily.app.link/Q0ykp3fQiwb","2023-01-04 02:33:00","788341732","2023-01-04","02:33:00"
"56939","Salve familia","2023-01-04 02:57:47","5731693867","2023-01-04","02:57:47"
"56940","aumentaram o valor da gasolina aqui","2023-01-04 02:57:58","5731693867","2023-01-04","02:57:58"
"56941","Lula ladrão","2023-01-04 02:58:03","5731693867","2023-01-04","02:58:03"
"56949","TRÊS FRENTES DE ATAQUE:

1- FECHAR DISTRIBUIDORAS E REFINARIAS.
2- SITIAR BRASÍLIA.
3- QUEM NÃO VIER À BRASÍLIA PERMANEÇA NA FRENTE DOS QUARTÉIS.","2023-01-04 08:51:02","764461743","2023-01-04","08:51:02"
"56950","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-04 09:42:51","1043445222","2023-01-04","09:42:51"
"56954","1 - FECHAR REFINARIAS/DISTRIBUIDORAS 
2 - SITIAR BRASÍLIA 
3 - QUARTÉIS","2023-01-04 11:37:46","764461743","2023-01-04","11:37:46"
"56960","E verdade","2023-01-04 13:15:56","5440856165","2023-01-04","13:15:56"
"56961","VAMOS NOS ORGANIZAR 

Encontre a refinaria mais próxima de você, junte amigos, empresários, caminhoneiros e vamos parar o Brasil por nós, pelos nossos filhos! 

●Pernambuco
REFINARIA ABREU LIMA - PERNAMBUCO 
Rodovia PE, 60 - KM 10 | Ipojuca - PE 

● Rio Grande do Norte
REFINARIA POTIGUAR CLARA CAMARÃO 
Rodovia RN 221, KM 25 - Guamaré - RN
CEP: 59.598-000
Tel.:(84) 3235-4483 / 5230 

● Rio de Janeiro 
POLO GÁSLUB 
Rodovia Estadual RJ-116 - Km 5,2 - Acesso A-1, s/n, Complemento
Sambaetiba - Zona Urbana do 4º Distrito de Itaboraí - RJ
CEP: 24841-203
SAC: 0800 728 9001 - opção 4 

● Rio de Janeiro 
REFINARIA DUQUE DE CAXIAS - REDUC
Rodovia Washington Luiz, km 113,7
Campos Elíseos – Duque de Caxias - RJ
Telefone:(21) 2677-2231
(21) 2677-2746 

● Ceará 
REFINARIA LUBRIFICANTES E DERIVADOS DO NORDESTE - LUBNOR
Av. Leite Barbosa, s/nº - Mucuripe
Fortaleza - Ceará
CEP: 60180-420
Telefone:(85) 3266-3211 

● São Paulo 
REFINARIA CAPUAVA - RECAP
Av. Alberto Soares Sampaio, 2122-A
Capuava – Mauá - SP 

● São Paulo 
REFINARIA PRESIDENTE BERNARDES - RPBC
Av. 9 de abril, 777 - Jardim das Indústrias
Cubatão - SP
CEP: 11505-000
Telefone:(13) 3328-4004 

● São Paulo 
REFINARIA DE PAULINIA - REPLAN
Rodovia SP 332 - Km. 130
Bonfim - Paulínia – SP
CEP: 13147-900
Telefone:(19) 2116-6100 

● São Paulo 
REFINARIA HENRIQUE LAGE 
Rodovia Presidente Dutra, KM 143, S/N
Bairro Jardim Diamante - São José dos Campos – SP
CEP: 12223-900
Telefone:(12) 3928-6311


● Rio Grande do Sul 
REFINARIA ALBERTO PASQUALINE - REFAP
Avenida Getúlio Vargas, 11001 - Bairro Brigadeira
Canoas - RS - Brasil
CEP: 92420-221 

Telefone:(51) 3415-2000 

● Paraná 
REFINARIA PRESIDENTE GETÚLIO VARGAS - REPAR
Rodovia do Xisto, BR 476, km 16
Araucária - PR
CEP: 83707-440
Telefone:(41) 3641-2020 

Agora é tudo ou nada! 

O POVO, PARA O POVO, PELO POVO! 

https://petrobras.com.br/pt/nossas-atividades/principais-operacoes/refinarias/","2023-01-04 13:30:26","1201170543","2023-01-04","13:30:26"
"56962","👀
SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-04 13:31:29","1201170543","2023-01-04","13:31:29"
"56963","‼️‼️ U R G E N T E ‼️‼️

Soltaram um *Site* *FAKE* do DIÁRIO OFICIAL da UNIÃO para publicar DIÁRIOS FALSOS:

*SITE OFICIAL:*

https://www.in.gov.br/inicio

*SITE FALSO:*👇🏻

https://www.gov.br/imprensanacional/pt-br

*DIVULGUEM PARA OS SETE CANTOS DESTE BRASIL ATÉ CHEGAR AS AUTORIDADES!!!!*","2023-01-04 13:32:34","1201170543","2023-01-04","13:32:34"
"56966","Foto de J D","2023-01-04 14:50:27","396591526","2023-01-04","14:50:27"
"56967","Áudio de 🇧🇷🇮🇱Luciano V. C.🇮🇱🇧🇷","2023-01-04 14:52:00","238909299","2023-01-04","14:52:00"
"56968","Ou sai ou vai para borrachA","2023-01-04 14:52:56","396591526","2023-01-04","14:52:56"
"56969","Dr Marcelo Frazao - 03/01/2023","2023-01-04 15:11:22","764461743","2023-01-04","15:11:22"
"56970","Vídeo de J D","2023-01-04 15:13:19","396591526","2023-01-04","15:13:19"
"56971","Vídeo de Nady Pereira
https://vm.tiktok.com/ZMFsr4Frx/","2023-01-04 15:35:10","5227212480","2023-01-04","15:35:10"
"56972","Vídeo de Fabio","2023-01-04 16:22:33","1043445222","2023-01-04","16:22:33"
"56978","Áudio de MARCELO","2023-01-04 17:46:45","764461743","2023-01-04","17:46:45"
"56981","Ministro da Justiça avisa que pode acionar polícias de outros países caso os policiais militares do Brasil não aceitem reprimir as manifestações contra a falta de legitimidade desse governo. O que as FORÇAS ARMADAS ainda estão esperando ?","2023-01-04 20:20:38","396591526","2023-01-04","20:20:38"
"56985","AO VIVO  AO VIVO  AO VIVO

Programa ""SEM FILTRO""


Inscreva-se, compartilhe e curta


  ""Os soldados mais fortes não são descobertos em tempos de paz e sim resistindo em meio suas guerras...""

Júlio César



https://youtu.be/_zm3mr4aq68","2023-01-04 20:52:27","655594504","2023-01-04","20:52:27"
"56986","Por Louis 

✅ TWEET DO NOSSO 
      PRESIDENTE ‼️
      CONTINUA 
      VALENDO‼️
      EM  03.10 2022 ⤵️

✅ MANTENHAM O FOCO‼️

[restante do tweet]

✅ NÃO É O POVO QUE 
      DEVE TEMER

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

🔵 E QUAL É O FOCO!???
      ELEIÇÃO, QUE NÃO 
      TERMINOU!
    
🔵 ONDE?
      QUARTÉIS ‼️‼️‼️
..","2023-01-04 21:32:24","1378451740","2023-01-04","21:32:24"
"56988","Áudio de Zislaine","2023-01-04 22:49:14","2077595828","2023-01-04","22:49:14"
"56991","“🧨🧨🧨🧨🧨 Super Urgente: Postem AGORA em todas as Redes Sociais e Grupos. 
SENADO tentando aprovar agora na calada da noite LEI que tira os poderes das Forças Armadas!!!
ATENÇÃO! NÃO ASSINEM NADA. NÃO ENTREM EM SITE ALGUM. OS VERMELHOS ESTÃO DESESPERADOS E ESTÃO PLANTANDO ARMADILHAS.

Tem um FORMULÁRIO GOOGLE rodando,  falando que é pra apoiar a CARTA DE ADESÃO DOS MILITARES. *NÃO PREENCHAM!* 

Esse formulário pode ser modificado após preenchido! 

*ISSO É UMA ARMADILHA!*

*REPASSEM COM URGÊNCIA!!!*”","2023-01-04 23:25:08","1378451740","2023-01-04","23:25:08"
"56993","https://youtu.be/wQyV6NoeUAU","2023-01-04 23:39:08","1201170543","2023-01-04","23:39:08"
