"message_id","message","message_utc","from_id","date","time"
"869","Eu creio em nome de Jesus ❤️","2022-11-17 15:19:24","1837074841.0","2022-11-17","15:19:24"
"856","Aqui em Porto Velho suspeitamos do gen. Arregou.... é meio avermelhado","2022-11-17 02:26:51","5728950868.0","2022-11-17","02:26:51"
"858","Se olhar o documento está mês 3/2016. É preciso verificar ... repassem somente para autoridades.","2022-11-17 10:04:06","924701133.0","2022-11-17","10:04:06"
"865","O que você faria pela sua liberdade?
Vejam esse vídeo... inspirador!","2022-11-17 12:14:18","1331613539.0","2022-11-17","12:14:18"
"867","Esse vídeo se for publicado no Facebook, aí que fico sem a conta mesmo😂... inspirador sim... mas por hora não kkkk .","2022-11-17 14:34:40","1837074841.0","2022-11-17","14:34:40"
"868","Mas eles foram massacrados. É um exemplo de coragem. Mas nós vamos ganhar!","2022-11-17 15:14:42","5062618851.0","2022-11-17","15:14:42"
"871","Resultado","2022-11-17 16:03:00","","2022-11-17","16:03:00"
"873","Fim 2023","2022-11-17 16:03:45","","2022-11-17","16:03:45"
"878","Vejam o que esse político desclassificado fala em plenário sobre nós.","2022-11-17 19:25:11","5741847737.0","2022-11-17","19:25:11"
"880","E tem gente que vota num imbecil desse. É imbecil também.👌","2022-11-17 21:08:04","1299039010.0","2022-11-17","21:08:04"
"883","Bandido invadir sua casa Fudeu , 100% a favor dele , ainda pode matar você é a sua família desprotegida FAZ O L vc votou no PT","2022-11-17 22:50:18","5363520722.0","2022-11-17","22:50:18"
"884","Então o ladrão vai ter que vir buscar pessoalmente.
Estamos esperando.","2022-11-17 23:07:47","5741847737.0","2022-11-17","23:07:47"
"885","Porto Alegre, 17/11/2022, 19:45","2022-11-17 23:15:27","","2022-11-17","23:15:27"
