"message_id","message","message_utc","from_id","date","time"
"2262","Pronto... ja estão criando narrativas para desacreditar a FORÇA SUPREMA DO POVO!!!

PETISTAS DESESPERADOS
SÓ PODE 😂😂😂","2022-12-08 01:08:56","606431423.0","2022-12-08","01:08:56"
"2263","Esquerdista infiltrado nos movimentos com os Hipócritas , E outros!!!!","2022-12-08 01:13:07","1515329365.0","2022-12-08","01:13:07"
"2270","🚨🚨🚨URGENTE!!!🚨🚨🚨
A QUADRILHA VERMELHA VOLTOU A ATACAR NO ACAMPAMENTO DO QG EM BRASÍLIA! PATRIOTA QUE ESTÁ ACAMPADA LÁ RELATA QUE SOFRERAM INCLUSIVE AGRESSÕES! ISSO É GRAVÍSSIMO!!!
COLOQUEM ESSES COMUNISTAS PRA CORRER, GUERREIROS! 
ELES QUEREM REMOVER O POVO DO QG A QUALQUER CUSTO!!! ESTÃO SENDO PRESSIONADOS PELOS CABEÇAS.","2022-12-08 04:58:53","1515329365.0","2022-12-08","04:58:53"
"2265","Essa CARTA ABERTA É FURADA, não tem assinatura de nenhum patriota que está nos QGs, pode ter certeza que foi feita pela pelegada Vista Pátria, Eustáquio, Zambelli, Figueiredo e Hipócritas, eles querem a todo custo tirar o povo da frente dos quartéis.

Não sei quem é a mulher falando nesse excelente áudio, mas fiz questão de editar esse vídeo e colocar esse áudio, ela manda a real!","2022-12-08 01:59:30","1515329365.0","2022-12-08","01:59:30"
"2268","Somos todos marionetes.","2022-12-08 04:32:19","1102160605.0","2022-12-08","04:32:19"
"2272","¡Hasta nunca más! 😁","2022-12-08 06:29:10","1837074841.0","2022-12-08","06:29:10"
"2273","PRONTO!!! ESQUERDISTA DESESPERADO JA ESTAO CRIANDO NARRATIVAS PARA DESACREDITAR UMA CARTA QUE REFORÇA A FORÇA SUPREMA DO POVO....

ABRE O OLHO!","2022-12-08 06:53:17","606431423.0","2022-12-08","06:53:17"
"2279","Vídeo de Rogério Bessas","2022-12-08 10:59:00","1102160605.0","2022-12-08","10:59:00"
"2289","Olha o sistema . Não que perder a boquinha. 
Bala Kissis","2022-12-08 17:20:54","1515329365.0","2022-12-08","17:20:54"
"2284","Visitem nosso canal :
@cristaospelapatria","2022-12-08 16:13:25","1515329365.0","2022-12-08","16:13:25"
"2288","Onde foi isso","2022-12-08 17:08:44","1837074841.0","2022-12-08","17:08:44"
"2290","Áudio de Tânia Regina","2022-12-08 17:45:44","1105432506.0","2022-12-08","17:45:44"
"2292","Está pessoa já foi i identifica e segundo quem conhece ele relatou que ele sofre de algum problema... Cidade Ribeirão Preto...","2022-12-08 18:10:46","5145195846.0","2022-12-08","18:10:46"
"2293","https://t.me/verdelouro","2022-12-08 18:11:16","1515329365.0","2022-12-08","18:11:16"
"2294","Imagina se todos começarem a falar isso","2022-12-08 18:13:59","1837074841.0","2022-12-08","18:13:59"
"2296","🌩

🇧🇷💥💥💥⚠️⚠️⚠️

 Sim, está vazio onde ela está. Mas o ""não tem ninguém"" é mentira. Olha uma prova das barracas !
A área aí é gigante

E ainda tem uma faixa a esquerda.","2022-12-08 18:45:57","1515329365.0","2022-12-08","18:45:57"
"2300","🔥 Fiquem nos quartéis ! 🔥","2022-12-08 21:34:31","1515329365.0","2022-12-08","21:34:31"
"2301","Eu penso assim, se a gente tá sabendo as inteligências também estão. Quem for pra lá vai ser preso. Único problems aí são todas as câmeras lá esperando pra filmar..","2022-12-08 21:46:19","1221802105.0","2022-12-08","21:46:19"
"2303","🟦🟥 ALERTA TOTAL BRASÍLIA!!! FUJAM DA ESPLANADA PATRIOTAS !!!🇧🇷🇧🇷🇧🇷🇧🇷ALERTA TOTAL, NÃO É UM ENSAIO !!! FIRMEM NO QG ⚠️","2022-12-08 22:15:41","1515329365.0","2022-12-08","22:15:41"
"2305","Não caíam nessa! Eles estão tentando a todo custo nos tirar da porta do Quartel! BEBUM vai falar nome da GANG ( seus Ministros)..
Querem dar ares de normalidade! Não caiam nessa!
Não tem carta!
Não tem mais harmonia entre os poderes!
TEM O POVO NA PORTA DO QUARTEL! S.O.S. FORÇAS ARMADAS!","2022-12-08 22:41:31","1515329365.0","2022-12-08","22:41:31"
"2312","COMPARTILHEM!!!
COMPARTILHEM!!!
NÓS O POVO TEMOS A FORÇA!
PRA CIMA DELES BRASIL!
🇧🇷🤝🦾","2022-12-08 23:41:19","1515329365.0","2022-12-08","23:41:19"
"2306","Áudio de Rogério Bessas","2022-12-08 22:46:25","1102160605.0","2022-12-08","22:46:25"
"2307","Cadê os homens de verdade nessa hora??? Não tinha nenhum????","2022-12-08 23:00:09","5799264688.0","2022-12-08","23:00:09"
"2308","Patriotas recebi esse vídeo agora pouco, alguém sabe onde foi?","2022-12-08 23:08:39","1837074841.0","2022-12-08","23:08:39"
"2309","De onde vcs tiraram essa ideia de que a diplomação será amanhã?","2022-12-08 23:12:45","984637608.0","2022-12-08","23:12:45"
"2310","Ninguém está invadindo nada. Fizeram manifestações pacíficas. Inclusive estão desde às 18h no Alvorada, louvando a Deus e orando pelo presidente.
Agradeceram no microfone à Polícia Militar, o apoio prestado.
Poderiam ficar até às 19h. A surpresa foi que 1 segurança foi avisá-los que o presidente liberou a permanência do grupo até às 21h.
Tudo foi ordeiro e pacífico.","2022-12-08 23:29:57","984637608.0","2022-12-08","23:29:57"
