"message_id","message","message_utc","from_id","date","time"
"1246","Vídeo de Rogério Bessas","2022-11-22 01:08:14","1102160605.0","2022-11-22","01:08:14"
"1247","MAIS UM QUER FAMA","2022-11-22 01:09:31","","2022-11-22","01:09:31"
"1249","Foto de Marcia","2022-11-22 01:26:58","","2022-11-22","01:26:58"
"1253","Bando de celerados.","2022-11-22 01:52:38","1112390949.0","2022-11-22","01:52:38"
"1257","Quase ninguém lembra, mas se estamos passando por esse caos de hoje a culpa foi do Tem3r deu o cargo pro xand40","2022-11-22 03:38:10","1436291819.0","2022-11-22","03:38:10"
"1259","Vídeo de Rogério Bessas","2022-11-22 10:57:15","1102160605.0","2022-11-22","10:57:15"
"1264","¡Adelante hermanos, Dios está contigo!","2022-11-22 13:12:58","1837074841.0","2022-11-22","13:12:58"
"1265","Bom dia pessoal, alguém tem alguma notícia ou informação de quem o presidente Luis Arce da Bolívia realmente renunciou?","2022-11-22 13:30:18","1837074841.0","2022-11-22","13:30:18"
"1268","👆Cenas fortes da execução do Major da CBMERJ que era enfermeiro e salvou muitas vidas, inclusive de criminosos, pois era seu dever e juramento de profissão. Ele era, além de bom pai e profissional da saúde, ainda um dos grandes especialistas no processo de retirada e transporte de órgãos de doadores do Brasil. Teve um fim trágico e covarde apenas porque tirou fotos e denunciou as barricadas do tráfico em ruas próximas do seu bairro. Foi pego de surpresa e executado friamente com diversos tiros e depois ateado fogo em seu corpo dentro do carro da esposa. Imagina você, que votou no candidato que apoia o tráfico de drogas, o CPX molusco e que se posiciona contra a polícia, coloque-se no lugar desse Major.
E se fosse seu filho??
Enquanto isso o povo dormente continua por aí fechando os olhos á estas bestialidades e querendo viver a vida como se tudo estivesse normal.","2022-11-22 15:07:48","1102160605.0","2022-11-22","15:07:48"
"1270","Enquanto isso em Paris.....","2022-11-22 16:07:48","","2022-11-22","16:07:48"
"1271","Vídeo de Rogério Bessas","2022-11-22 16:27:05","1102160605.0","2022-11-22","16:27:05"
"1272","Áudio de Dj Marcão","2022-11-22 16:36:57","","2022-11-22","16:36:57"
"1274","*TAXAÇÃO DO AGRO NO PR*

A FAEP (Federação de Agricultura do Estado do Paraná) emitiu uma nota de repúdio, nesta terça-feira (22), sobre o projeto de lei do governo reeleito, Ratinho Jr. (PSD), que taxa o agronegócio do estado. 

https://www.noticiasagricolas.com.br/noticias/agronegocio/333940-taxacao-do-agro-no-pr-faep-afirma-em-nota-que-setor-nao-foi-ouvido-em-pl-apresentado-por-ratinho-jr.html#.Y3zeuXbMK3A


Até governador do parana quer 💲","2022-11-22 16:55:39","","2022-11-22","16:55:39"
"1275","Paralisação dos Caminhoneiros: Caminhoneiros estão sendo tratados como criminosos, quando são algemados e conduzidos à delegacia por estarem estacionados às margens das rodovias… Que situação vivemos, onde o trabalhador é tratado como bandido… Isso tem que ter um fim.","2022-11-22 16:55:44","","2022-11-22","16:55:44"
"1295","‼️ Atenção ‼️

O PL VAI CONTINUAR COM ESSE PROCESSO AQUI, MAS É PRECISO QUE VCS ENTENDAM UMA COISA:


‼️ NAO IMPORTA QUAL A VERDADEIRA INTENÇÃO DO PL QUE PODE SER VERDADEIRA, COMO PODE SER UM GOLPE CONTRA NOS MANIFESTANTES! 

PRESTE ATENÇÃO ‼️‼️

NAO IMPORTA O QUE O PL FAÇA OU QUAL SEJA O RESULTADO DESSAS AÇÕES::

‼️‼️‼️‼️. NÃO. SAIAM. DOS    QUARTEEEEEIS!  

OK!?????


POR QUE SE FOR UM GOLPE DELES, ESSA É A INTENÇÃO!!!

E A ÚNICA COISA QUE NOS TIRARÁ DOS QUARTEIS É QUANDO AS FORÇAS ARMADAS FIZEREM UMA COLETIVA OFICIAL DIZENDO QUE ACABOU PARA A QUADRILHA! E SÓ ‼️‼️‼️‼️


NÃO SEJAM TOLOS‼️. 

NAO CAIAM EM ENGANAÇÕES ‼️


E SE DESSA AÇÃO VIER ALGO DE BOM, NAO IMPORTA‼️


FOCO ‼️ FOCO ‼️ FOCO ‼️


COMPARTILHEEEEEEEEM 👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽","2022-11-22 22:08:22","","2022-11-22","22:08:22"
"1298","Porto Alegre, 22/11/2022","2022-11-22 23:48:10","1160224313.0","2022-11-22","23:48:10"
"1299","Vídeo de SP hoje por favor, alguém tem","2022-11-22 23:56:11","1837074841.0","2022-11-22","23:56:11"
