"message_id","message","message_utc","from_id","date","time"
"324","Querem saber é da picanha","2022-11-08 16:59:31","","2022-11-08","16:59:31"
"322","Marca ele que nao localizo","2022-11-08 16:57:06","","2022-11-08","16:57:06"
"323","Localizei esse com foto do gato","2022-11-08 16:58:45","","2022-11-08","16:58:45"
"311","ADM, essa pessoa é infiltrado... espalhando noticia Fake.

Alias o que  esquerdista faz de melhor né, só mentir e trapacear.","2022-11-08 14:55:46","1074795289.0","2022-11-08","14:55:46"
"284","😂😂😂😂😂","2022-11-08 00:42:03","5363520722.0","2022-11-08","00:42:03"
"285","@admin","2022-11-08 00:46:23","5062618851.0","2022-11-08","00:46:23"
"287","Eu vi essa palhaçada","2022-11-08 03:02:38","1133164861.0","2022-11-08","03:02:38"
"288","Não era nessa segunda a greve geral? 🤔","2022-11-08 03:04:45","909424743.0","2022-11-08","03:04:45"
"312","https://youtu.be/yIhXnoCIteM","2022-11-08 15:02:26","5363520722.0","2022-11-08","15:02:26"
"293","O povo estão desistindo","2022-11-08 12:12:48","1303095470.0","2022-11-08","12:12:48"
"294","Não estão não","2022-11-08 12:13:16","1793783384.0","2022-11-08","12:13:16"
"295","Ontem estava no RJ, fui na parte da tarde e fiquei até 20:00 estava cheio! As pessoas estão entendendo. Fiquemos atentos com as palavras de desmotivação, isso é uma estratégia do inimigo! Vigiem ! Foco! Força! Fé!","2022-11-08 12:19:00","924701133.0","2022-11-08","12:19:00"
"296","Aqui tbm, o povo está firme, saiu até no jornal impresso.","2022-11-08 12:38:21","1074795289.0","2022-11-08","12:38:21"
"297","Tem vários infiltrados aqui, adm tem q ficar de olho","2022-11-08 12:39:49","1793783384.0","2022-11-08","12:39:49"
"298","Qual jornal?","2022-11-08 12:41:21","909424743.0","2022-11-08","12:41:21"
"299","Dono do Armazém Guimarães e Restaurante Maria Antonieta (Av. Dr. Antônio Gomes de Barros, 188 - Jatiúca, Maceió).
 
Ele é tão burro, que esqueceu que 90% do seu público são eleitores do Bolsonaro. Vamos divulgar pra ele ficar conhecido e seus estabelecimentos serem boicotados. Boicote nele, já !!!","2022-11-08 12:43:49","1159757807.0","2022-11-08","12:43:49"
"300","A todos que estão ansiosos com os relatórios das FFAAs, peço *paciência e sabedoria*. Tais documentos são meros ""detalhes"" que corroboram a *MAIOR FRAUDE* já experienciada no Brasil.

Então, por que são detalhes? Simples, o *POVO* nas ruas é a *essência/dínamo* da transmutação que está em andamento.

Independentemente do dia que saia o relatório, nosso foco *PRECISA* continuar.

Deixemos que o timing seja decidido por quem *detém as informações e o PODER DE AGIR*. Espero que tudo ecloda na 5a feira, com *respaldo* de nossos aliados no Norte da América. 

Fato que as narcoditaduras apoiadas pelo molusco *já estão se mobilizando* para tentarem o golpe comunosocialista. 

Temos muitos players envolvidos e muitos anos de *aparelhamento e treinamento de terroristas domésticos no BR*. Nada do que está para acontecer será *simplório*. 

Não se findará em poucos dias. É uma verdadeira disputa pela *LIBERDADE e SOBERANIA NACIONAL* do país. Tenham isso em mente! 

CONTINUEM em frente aos QGs. Cada um tem uma *missão singular a ser cumprida*. Deixemos que cada esfera atue na medida de suas atribuições e competências. 

Não esperem o milagre, ele *está sendo realizado* por CADA UM DE NÓS: O POVO BRASILEIRO!!!! 

Bora salvar nossa PÁTRIA AMADA!!
Conto com cada um aqui. Estou voltando para o QG daqui a pouco.
#NoDeals","2022-11-08 12:45:51","1445057335.0","2022-11-08","12:45:51"
"301","Da minha cidade.","2022-11-08 12:58:12","1074795289.0","2022-11-08","12:58:12"
"314","Coloca fonte amigo vamo comferir","2022-11-08 15:46:47","","2022-11-08","15:46:47"
"302","O PT é tão ideologicamente canalha que meteu na condição pra receber o AUXÍLIO de 600 reais a vacinação da família contra a Covid19.","2022-11-08 13:18:36","1527058738.0","2022-11-08","13:18:36"
"303","Não só covide, como qualquer outra vacina.

Sou totalmente contra a interferência do estado, os pais tem todo direito de decidir para seus filhos o que é melhor, o estado só deve interferir  casos de abusos. 

Eu não sou contra vacinas, mas tem umas aí que eu não tomo e se tivesse filhos tbm nao deixaria tomar... São as vacinas para GRIPE e COVID.","2022-11-08 13:27:11","1074795289.0","2022-11-08","13:27:11"
"304","Exatamente","2022-11-08 13:49:44","1527058738.0","2022-11-08","13:49:44"
"305","Ontem estava no RJ, fui na parte da tarde e fiquei até 20:00 estava cheio! As pessoas estão entendendo. Fiquemos atentos com as palavras de desmotivação, isso é uma estratégia do inimigo! Vigiem ! Foco! Força! Fé!","2022-11-08 13:50:38","1771196216.0","2022-11-08","13:50:38"
"308","Olha essa aberração que tão fazendo pra desmerecer a direita brasileira. Denunciem a página!!","2022-11-08 14:50:08","5131511936.0","2022-11-08","14:50:08"
"315","Não caiam, é fake news e pegadinha de gente infiltrada. Tem bobo aqui não colega","2022-11-08 16:10:51","1716283969.0","2022-11-08","16:10:51"
"318","Admin. Em suas palavras vc me garantiu que tinha retirado o Sr. José Anthony mas ele ainda está por aqui. Poderia explicar pq?","2022-11-08 16:35:54","1842885542.0","2022-11-08","16:35:54"
"325","Gente será vdd só ladeira abaixo esses aí no Brasil 🥺","2022-11-08 17:33:46","1771196216.0","2022-11-08","17:33:46"
"326","Vídeo de Renato Rodrigues","2022-11-08 17:34:29","5105516797.0","2022-11-08","17:34:29"
"329","Parece piada mas não é,  trocar o Guedes por esse cara Kkķkkk","2022-11-08 18:55:51","5363520722.0","2022-11-08","18:55:51"
"334","Patriotas sugiro que convoquemos greve geral para amanhã. 
Precisamos de toda a população patriota amanhã na frente dos QG.
Vamos nos organizar!","2022-11-08 20:50:52","1331613539.0","2022-11-08","20:50:52"
"340","Via Maduah News 🇮🇱🇧🇷:
🇧🇷 Valdemar Costa Neto, presidente do PL:

“Vamos aguardar o relatório do Exército amanhã. É importante para todos nós”

“Os protestos que estão acontecendo no país todos dentro da lei tem o nosso apoio"".

“Eles [os manifestantes] escolheram esses locais porque são locais que eles podem protestar sem ficar incomodando a vida de ninguém. Mas o Bolsonaro é o nosso capitão. Nós vamos segui-lo no que for preciso”","2022-11-08 21:54:51","1527058738.0","2022-11-08","21:54:51"
