"message_id","message","message_utc","from_id","date","time"
"1106","Vdd","2022-11-20 13:11:52","5281341275.0","2022-11-20","13:11:52"
"1109","Alguem sabe do estado de saude do nosso presidente 22?","2022-11-20 14:30:36","5728950868.0","2022-11-20","14:30:36"
"1063","Boa  noite","2022-11-20 01:19:19","5277386664.0","2022-11-20","01:19:19"
"1067","Ola","2022-11-20 01:52:31","1515329365.0","2022-11-20","01:52:31"
"1069","Juntos p um melhor","2022-11-20 01:54:12","5733226238.0","2022-11-20","01:54:12"
"1070","Retardado","2022-11-20 01:59:48","1112390949.0","2022-11-20","01:59:48"
"1148","https://vm.tiktok.com/ZMFuqR7Le","2022-11-20 22:36:14","5443402512.0","2022-11-20","22:36:14"
"1072","Invoquei os Espíritos da Guerra ! Resistência Furiosa","2022-11-20 02:09:16","1515329365.0","2022-11-20","02:09:16"
"1073","Recepção TOP","2022-11-20 02:10:45","","2022-11-20","02:10:45"
"1102","Alguém sabe a data?","2022-11-20 13:02:42","5062618851.0","2022-11-20","13:02:42"
"1049","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌

Uma oração sincera e de coração com certeza será atendida!!","2022-11-20 00:19:08","1515329365.0","2022-11-20","00:19:08"
"1080","Agora dependemos de nós mesmos. 
Enquanto usamos as 4 linhas o xandex rasga umas 50k
A GLO que muitos pedem não será acionada na ordem e sim na desordem.
Eu apoio os caminhoneiros 
Até GENERAIS da reserva já estão falando.","2022-11-20 02:45:55","1445057335.0","2022-11-20","02:45:55"
"1081","Exato larguem  o aço caminhoneiros","2022-11-20 02:46:54","1515329365.0","2022-11-20","02:46:54"
"1105","Parem de seguir e escutar  estes blogueiros  YouTube....acorde  eles estão ganhando  rios de dinheiro para confundir o povo...usem a inteligência.....agora só podemos confiar nas forças armadas....   rua porta dos quartel.. ..apoiem os caminhoneiros  de maneira incondicional..... é  numa guerra lutem guerra não se ganha balançando  bandeirinhas!!!","2022-11-20 13:09:30","1515329365.0","2022-11-20","13:09:30"
"1084","Estas senhoras são infiltradas.
A pessoa que gravou o vídeo é Simonete Silva - Professora do Dep Educação Fisica - URCA-CE.
Peçam educadamente para ela se retirar.","2022-11-20 03:12:47","1515329365.0","2022-11-20","03:12:47"
"1085","Vídeo de Orquidário Amazônia","2022-11-20 03:38:01","5728950868.0","2022-11-20","03:38:01"
"1086","Eu vi depois/ e realmente não existe nada","2022-11-20 03:44:21","2036385911.0","2022-11-20","03:44:21"
"1087","Meu estado bem representado","2022-11-20 03:57:50","5728950868.0","2022-11-20","03:57:50"
"1088","Patéticas!!!😡🤮","2022-11-20 04:24:13","1123168183.0","2022-11-20","04:24:13"
"1089","Aconteceu em 19/11/22

Petistas armados tentaram intimidar e ameaçar bolsonaristas.

Foram presos pela polícia e quase linchados pela população.","2022-11-20 04:25:20","1515329365.0","2022-11-20","04:25:20"
"1092","UHUUUUUUUUUU!!!👏👏👏👏🥳🥳🥳🥳🎉🎉🎉🎉 
VAI SER LINDO VER A PELEGADA TOMANDO AS AREIAS DO LEBLON. 
OS PLAYBOYS E PATRICINHAS ESTARÃO TODOS EM FRENTE AO QUARTEL NA SEGUNDA FEIRA.
 😹😹😹😹🚬🐍🚬🐍💣💣💣💣","2022-11-20 05:23:22","1515329365.0","2022-11-20","05:23:22"
"1094","@Admin","2022-11-20 06:27:58","1123168183.0","2022-11-20","06:27:58"
"1101","Essa Mulher é uma infiltrada está agindo para derrubar os patriotas de Manaus. O https://twitter.com/ivinargarcia/status/1592672134354317313?s=20&t=VG1aXI4Bfula-ZEmgXNqlQ","2022-11-20 12:39:05","1515329365.0","2022-11-20","12:39:05"
"1110","Ta no qg tranquilo","2022-11-20 14:34:57","","2022-11-20","14:34:57"
"1111","Rodrigo Maia ao ser confrontado pelo povo, faz o L. Hoje num resort. Na Bahia","2022-11-20 14:39:37","","2022-11-20","14:39:37"
"1114","Novo vídeo do Capitão na sua conta oficial do TikTok!

20/11/2022","2022-11-20 14:42:28","","2022-11-20","14:42:28"
"1120","Certo. Corre noticia que o vice Braga Neto soltou uma nota que ele está internado com psicologico abalado.
Desculpa a ignorância... mas ate agora nao vi nada disso..","2022-11-20 14:56:41","5728950868.0","2022-11-20","14:56:41"
"1121","Precisamos parar o comércio. 
Os caminhoneiros e agro ja estão na luta.
O sistema é muito forte. Não dá msis pra esperar no sofa

É preciso fazer cartazes "" O POVO DECLARA O ESTADO ILEGITIMO""","2022-11-20 14:59:03","1445057335.0","2022-11-20","14:59:03"
"1123","https://youtu.be/VBsE62uhb_g","2022-11-20 15:51:11","5281341275.0","2022-11-20","15:51:11"
"1137","Alexandre de Moraes no Copacabana Palace, Rio de Janeiro. Compartilhem para que algum herói faça a bondade.","2022-11-20 19:39:44","","2022-11-20","19:39:44"
"1127","Vcs continuam acreditando em tudo que é boato!!","2022-11-20 16:04:09","984637608.0","2022-11-20","16:04:09"
"1128","VOCÊ DA DIREITA ENTREM NO PERFIL DESSE VAGABUNDO Comunista e o DENUNCIEM No Twitter","2022-11-20 16:32:03","5363520722.0","2022-11-20","16:32:03"
