"message_id","message","message_utc","from_id","date","time"
"2013","✅","2022-12-03 03:15:44","791226989.0","2022-12-03","03:15:44"
"2021","⚠️","2022-12-03 06:04:10","791226989.0","2022-12-03","06:04:10"
"2022","⚠️","2022-12-03 06:29:01","791226989.0","2022-12-03","06:29:01"
"2023","⚠️","2022-12-03 06:45:55","791226989.0","2022-12-03","06:45:55"
"1999","👏👏👏👏👏","2022-12-03 00:03:43","1837074841.0","2022-12-03","00:03:43"
"2003","🟢🟢🟢🟢","2022-12-03 00:12:23","791226989.0","2022-12-03","00:12:23"
"2004","Vídeo de PQD Ronaldo","2022-12-03 00:29:20","1202418591.0","2022-12-03","00:29:20"
"2005","Áudio de Dr Marcelo Frazao","2022-12-03 00:32:53","","2022-12-03","00:32:53"
"2009","Realmente o Bolsonaro é um escolhido por Deus ,se não fosse primeiro Deus e depois o Bolsonaro não sei o que seria do Brasil agora","2022-12-03 02:05:53","650743036.0","2022-12-03","02:05:53"
"2014","Quantos estão confiante nessa jornada?
Não sou de esquerda,só quero saber se vcs estão confiante,pq eu estou muito e confiança é espírito de fé.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-03 03:17:50","2036385911.0","2022-12-03","03:17:50"
"2015","Eu acho que não depende só disso. Estive naquela manifestação do último recado, foto para o mundo, eu autorizo! Estava na av. Paulista naquela tarde... tinha dois helicópteros da marinha sobrevoando por meia hora naquele dia. Ali eu tive a plena convicção de que Bolsonaro iria agir... mas estranhamente no dia seguinte, Michel temer entrou na cena e conversou a portas fechadas com Bolsonaro e Alexandre de Moraes. Depois daquele dia tudo ficou estranho... falaram de um tal acordo que meses depois em uma entrevista pra TV Record o próprio presidente chegou a confessar que naquela conversa com temer, o Alexandre de Moraes deixou de cumprir 5 itens, e aceitou quieto a quebra do acordo.... eu só espero que Bolsonaro possa nos contar o que de fato aconteceu naquele dia, e o que está acontecendo agora....","2022-12-03 03:34:52","5799264688.0","2022-12-03","03:34:52"
"2016","🫡","2022-12-03 03:35:32","791226989.0","2022-12-03","03:35:32"
"2017","Eu tbm gostaria muito de saber o que realmente falta pra virar esse jogo. Acredito que as coisas tem que ser no tempo certo,mas essa situação aí é estranha","2022-12-03 03:44:30","2036385911.0","2022-12-03","03:44:30"
"2018","⚠️","2022-12-03 04:36:59","791226989.0","2022-12-03","04:36:59"
"2019","🫡","2022-12-03 05:14:49","791226989.0","2022-12-03","05:14:49"
"2020","🐆","2022-12-03 05:32:55","791226989.0","2022-12-03","05:32:55"
"2025","ESSE INCÊNDIO É SEM DÚVIDAS, UMA REPRESÁLIA DO CRIME ORGANIZADO DEPOIS DA FAXINA QUE ESTÁ SENDO FEITA NO RIO DE JANEIRO.
JÁ QUE O STF ADORA SOLTAR BANDIDO, CHEFES DO TRÁFICO, QUERO VER SOLTAR ELES DE DEBAIXO DA TERRA. FAXINA GERAL!!! 🦾🦾🦾🦾","2022-12-03 09:09:13","1837074841.0","2022-12-03","09:09:13"
"2027","⚠️","2022-12-03 10:13:55","791226989.0","2022-12-03","10:13:55"
"2031","Deu pra notar o receio e aflição no rosto dela mesmo...","2022-12-03 16:08:40","5799264688.0","2022-12-03","16:08:40"
"2033","Não publiquem isso,","2022-12-03 16:25:42","5074131354.0","2022-12-03","16:25:42"
"2034","Vídeo de J. A.","2022-12-03 16:35:50","1537136702.0","2022-12-03","16:35:50"
"2035","⚠️","2022-12-03 17:04:29","791226989.0","2022-12-03","17:04:29"
"2037","Salmos 146: 9 O SENHOR protege os migrantes, ampara os órfãos e as viúvas, mas frustra os planos e atitudes dos ímpios. - Bíblia KJA Offline","2022-12-03 18:56:27","5145195846.0","2022-12-03","18:56:27"
"2038","Adoro a série a The walking dead, mas agora estragaram ela😳😭🤣🤣🤣","2022-12-03 20:17:16","1837074841.0","2022-12-03","20:17:16"
"2040","PELÉ NEM MORREU E JÁ ESTÁ SENDO USADO PELA IMPRENSA E POLÍTICOS COMO OBJETO DE DISTRAÇÃO DA MASSA. FIQUEM ATENTOS. 
NÃO SAIAM DA FRENTE DOS QUARTÉIS!","2022-12-03 20:34:13","1515329365.0","2022-12-03","20:34:13"
"2041","Se for meia-haste... É conhecida como bandeira à meia-haste ou apenas meia-haste quando alguma bandeira é arvorada em algum local, sem ser colocada no topo da haste, como é comum. Ela é posta ao meio da haste e é normalmente usada em protestos ou luto","2022-12-03 20:46:11","1837074841.0","2022-12-03","20:46:11"
