"message_id","message","message_utc","from_id","date","time"
"1166","Tomara q esteja em segurança escondido, pois c certeza devem ter prometido a cabeça dele! Deus o proteja!!!🙏🇧🇷","2022-11-21 00:06:52","1123168183.0","2022-11-21","00:06:52"
"1175","Seria bom dizer do que se trata o link...","2022-11-21 01:40:18","5728950868.0","2022-11-21","01:40:18"
"1176","Amazônia pode dividir suas riquezas com o mundo,  assim como fez no seu governo anterior.  Lula falando como fará no próximo governo","2022-11-21 01:44:29","1557325589.0","2022-11-21","01:44:29"
"1178","Recebi um video agora dizendo que foi decretado estado do sitio...
Procede...?","2022-11-21 01:55:21","5728950868.0","2022-11-21","01:55:21"
"1179","Desconheço essa informação","2022-11-21 01:59:13","1696461117.0","2022-11-21","01:59:13"
"1180","Se for o mesmo que vi é fake","2022-11-21 02:03:41","1837074841.0","2022-11-21","02:03:41"
"1181","👀","2022-11-21 02:38:34","5534365651.0","2022-11-21","02:38:34"
"1182","É fake","2022-11-21 02:45:24","1686407070.0","2022-11-21","02:45:24"
"1183","1 milhão de máscaras serão distribuídas amanhã em São Paulo.  Coincidência🧐 ou não? Se lembram do vídeo do sr gordinho falando sobre as máscaras?!","2022-11-21 04:15:23","1837074841.0","2022-11-21","04:15:23"
"1184","Essas máscaras estão contaminadas, comprem confeccionadas aqui no Brasil","2022-11-21 04:59:27","1060354143.0","2022-11-21","04:59:27"
"1186","Nada aconteceu até agora. O Aras  vai por a polícia em cima dos caminhoneiros no bloqueio. O presidente nada fez até agora. E a população pacífica segye na frente dos quarteis ( vão deixar ficar até desistirem).
É HORA DE DECIDIR","2022-11-21 09:31:29","1445057335.0","2022-11-21","09:31:29"
"1187","Fake. O PR pronuncia noticia deste tipo em redes nacionais abertas de rádio e TV!","2022-11-21 10:27:02","1123168183.0","2022-11-21","10:27:02"
"1188","Aprendizado é tudo","2022-11-21 11:00:09","","2022-11-21","11:00:09"
"1192","Nas redes: Movimentação suspeita no TRE de Mato Grosso em pleno domingo.","2022-11-21 11:00:41","","2022-11-21","11:00:41"
"1193","Paranagua PR..... 
segundo maior Porto..... entrada bloqueada.

.20/11/2022","2022-11-21 11:03:34","","2022-11-21","11:03:34"
"1199","Acho melhor usar a de pano com o narigão de fora da máscara kkkkkk","2022-11-21 14:19:09","650743036.0","2022-11-21","14:19:09"
"1202","🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🫡","2022-11-21 16:19:44","","2022-11-21","16:19:44"
"1203","✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺","2022-11-21 16:19:50","","2022-11-21","16:19:50"
"1205","🇧🇷

Recife - Pernambuco

Invasão ao prédio da Caixa Econômica Federal. 

O prédio não está abandonado e agência em pleno funcionamento!!!🙈🙈🙈","2022-11-21 16:29:16","","2022-11-21","16:29:16"
"1206","🇧🇷

Esquerdista é pego em flagrante riscando carros em manifestação em Goiânia e é preso pela PM .","2022-11-21 16:29:20","","2022-11-21","16:29:20"
"1228","Boa tarde!
Fui banida do canal seja um herói,  alguém para me esclarecer!?","2022-11-21 21:34:02","611312554.0","2022-11-21","21:34:02"
"1210","👏👏👏👏👏","2022-11-21 17:50:25","1105432506.0","2022-11-21","17:50:25"
"1211","Parabéns 👏👏👏👏","2022-11-21 18:09:17","2036385911.0","2022-11-21","18:09:17"
"1215","https://twitter.com/josapha_oficial/status/1593949853133979652?t=ICtE6jJnesISSkODgRSIsg&s=35","2022-11-21 20:12:07","1105432506.0","2022-11-21","20:12:07"
"1243","Essa tradução está correta ou é brincadeira?","2022-11-21 23:48:57","1299039010.0","2022-11-21","23:48:57"
"1224","Vão distribuir para os moradores de rua?","2022-11-21 20:58:39","606431423.0","2022-11-21","20:58:39"
"1225","Provavelmente, no vídeo diz que será 1 milhão distribuído, mas não aceitem, elas podem estar contaminadas, o jornal de sexta na íntegra vc encontra no YouTube no canal da Record.  Tem um vídeo que foi enviado aqui no telegram de um sr gordinho falando, alertando sobre essas máscaras","2022-11-21 21:28:07","1837074841.0","2022-11-21","21:28:07"
"1244","Montagem.","2022-11-21 23:50:05","611312554.0","2022-11-21","23:50:05"
"1238","Porto Alegre, 21/11/2022, 19:25","2022-11-21 22:30:00","1160224313.0","2022-11-21","22:30:00"
"1239","🛑ATENÇÃO PESSOAL🛑
NÃO CAIAM NESSES PAPOS DOS INFILTRADOS,  VACINAS DEDOS DO LULA ENTRE OUTRAS COISAS NÃO FAZEM PARTE DA NOSSA PAUTA. ENTÃO QUERENDO TE CONFUNDIR","2022-11-21 22:52:52","1467514826.0","2022-11-21","22:52:52"
"1240","Leu direitinho, STF/TSE?","2022-11-21 23:08:19","1160224313.0","2022-11-21","23:08:19"
"1241","Mentira","2022-11-21 23:11:05","1696461117.0","2022-11-21","23:11:05"
"1242","Poderia realmente ter sido assim, Mas é uma montagem!","2022-11-21 23:27:30","611312554.0","2022-11-21","23:27:30"
